56,0.0690563773963599,0.02960881320326807
57,0.11261640498730374,0.02960881320326807
58,0.1524832096177164,0.02960881320326807
59,0.17154792952170944,0.02960881320326807
60,0.16431756167392497,0.02960881320326807
61,0.1374506994455126,0.0
62,0.09684683209304755,0.0
63,0.05913678505795484,0.0
64,0.0339664947861396,0.0
65,0.02216333384400227,0.0
66,0.0193419949932643,0.0
67,0.02085453630602523,0.0
68,0.0243436236169161,0.0
69,0.029942830242952717,0.0
70,0.0386192544361363,0.0
71,0.050237464370259236,0.0
72,0.06303052699087053,0.0
73,0.07414986068357915,0.0
74,0.08096381926536568,0.0
75,0.0822620221025866,0.0
76,0.0782342716076326,0.0
77,0.0699192942703407,0.0
78,0.058744251386289754,0.0
79,0.04610721132481762,0.0
80,0.033546928907039614,0.0
81,0.02314152137402048,0.0
82,0.01722301323661609,0.0
83,0.01774132777461335,0.0
84,0.025572926322905837,0.0
85,0.03967937531435282,0.0
86,0.05693656557954396,0.0
87,0.07311769488508206,0.0
88,0.0843635056777589,0.0
89,0.08859774572719932,0.0
90,0.08619397423176192,0.0
91,0.07918648155279934,0.0
92,0.06979898470389019,0.0
93,0.05946256330224994,0.0
94,0.048497865207261265,0.0
95,0.03658675391589085,0.0
96,0.0239252665858452,0.0
97,0.01199361525174767,0.0
98,0.003241241136542895,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.06812277754956075,0.0
3,0.23772357225438603,0.0
4,0.4233846422374767,0.0
5,0.5344249956174768,0.0
6,0.5211603745673701,0.0
7,0.3966423065728855,0.0
8,0.22416900324499,0.0
9,0.07900310584823265,0.0
10,0.00842006675131735,0.0
11,0.011164815121984382,0.0
12,0.0470461247969157,0.0
13,0.06870290618824743,0.0
14,0.05393338290804447,0.0
15,0.01871208987941154,0.0
16,0.003670746327264274,0.0
17,0.043632490297740745,0.0
18,0.1406461021627983,0.0
19,0.2568642115905223,0.0
20,0.33412982271772307,0.0
21,0.32869884322382736,0.0
22,0.24085242678722144,0.0
23,0.120103174342751,0.0
24,0.03869258605267081,0.0
25,0.04958459012560311,0.0
26,0.1530725028682693,0.0
27,0.29476201340844105,0.0
28,0.3974066593650294,0.0
29,0.40626005987191915,0.0
30,0.3191026168438495,0.0
31,0.18429573541617955,0.0
32,0.0683320555685791,0.0
33,0.017368012468978518,0.0
34,0.03513323690765311,0.0
35,0.08703938422524442,0.0
36,0.125446470780967,0.0
37,0.11948357598819968,0.0
38,0.07249409550090846,0.0
39,0.01908689558256356,0.0
40,0.0023870404610655182,0.02960881320326807
41,0.04639532917413216,0.02960881320326807
42,0.142147287824247,0.02960881320326807
43,0.2516221107864566,0.02960881320326807
44,0.32637285902603685,0.02960881320326807
45,0.33281841687553115,0.02960881320326807
46,0.2700421133629732,0.02960881320326807
47,0.1698204184310916,0.02960881320326807
48,0.07805756585293244,0.02960881320326807
49,0.029330990139406866,0.02960881320326807
50,0.029026369746324217,0.02960881320326807
51,0.05554367971104289,0.02960881320326807
52,0.07831856425309916,0.02960881320326807
53,0.07940317555158789,0.02960881320326807
54,0.06283058932408198,0.02960881320326807
55,0.04795872389904185,0.02960881320326807
56,0.05282922691052446,0.02960881320326807
57,0.08122404548066675,0.02960881320326807
58,0.12114509928803065,0.02960881320326807
59,0.1535264679047717,0.02960881320326807
60,0.1643686713503886,0.02960881320326807
61,0.15104131205884147,0.0
62,0.11336389656525217,0.0
63,0.06915140053775744,0.0
64,0.034146766231353744,0.0
65,0.015820669303341837,0.0
66,0.012759785076500052,0.0
67,0.018536430176992448,0.0
68,0.02693264558707653,0.0
69,0.034885071569412215,0.0
70,0.04262385360547687,0.0
71,0.05156848895330406,0.0
72,0.061912722688228033,0.0
73,0.07203486459946033,0.0
74,0.07932161974537076,0.0
75,0.0815538530956475,0.0
76,0.07806074642511468,0.0
77,0.06969072048763543,0.0
78,0.0581787773334458,0.0
79,0.04558186977175428,0.0
80,0.033726080384245155,0.0
81,0.024248397261200493,0.0
82,0.019059538127775683,0.0
83,0.02001784596950059,0.0
84,0.028000420782294366,0.0
85,0.042213313232422583,0.0
86,0.059826596198416924,0.0
87,0.07644331229337806,0.0
88,0.08768483437805198,0.0
89,0.09086325421221736,0.0
90,0.08586669767976084,0.0
91,0.07495212809743218,0.0
92,0.06136748993268985,0.0
93,0.04775339101882592,0.0
94,0.03545244706667585,0.0
95,0.024688585403386015,0.0
96,0.015253443583850215,0.0
97,0.007368680038749808,0.0
98,0.0019468534736058589,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.06344622226514329,0.0
3,0.22181630799550514,0.0
4,0.3965763228681344,0.0
5,0.5038724762720339,0.0
6,0.49654764370708177,0.0
7,0.3852557431481791,0.0
8,0.227210361951862,0.0
9,0.09242565348853249,0.0
10,0.026211708521656468,0.0
11,0.028970440601909186,0.0
12,0.06362288706006017,0.0
13,0.08407960848907867,0.0
14,0.0666256517000719,0.0
15,0.02505064596164174,0.0
16,0.0003080459844687151,0.0
17,0.03219627272079392,0.0
18,0.12964456420120005,0.0
19,0.25962665556532416,0.0
20,0.36170270341989397,0.0
21,0.38243397022662473,0.0
22,0.30904952363124466,0.0
23,0.18017120490037816,0.0
24,0.06732385625529609,0.0
25,0.03441697641534093,0.0
26,0.10053618323667805,0.0
27,0.22831666620153673,0.0
28,0.34618842229050795,0.0
29,0.3902335611557844,0.0
30,0.3390322590215538,0.0
31,0.22162711868245066,0.0
32,0.09679076473520783,0.0
33,0.018559203272176555,0.0
34,0.008436952677908529,0.0
35,0.049086001243874716,0.0
36,0.0991201639588024,0.0
37,0.11908024352871066,0.0
38,0.09450068069572592,0.0
39,0.04372903369496023,0.0
40,0.007029707349318024,0.02960881320326807
41,0.02036669600549692,0.02960881320326807
42,0.09259288705094103,0.02960881320326807
43,0.2019020756272679,0.02960881320326807
44,0.3036414728684386,0.02960881320326807
45,0.3522599752499108,0.02960881320326807
46,0.32494294139674657,0.02960881320326807
47,0.23483463858270484,0.02960881320326807
48,0.12403752498985425,0.02960881320326807
49,0.04010146889283152,0.02960881320326807
50,0.010236308680598428,0.02960881320326807
51,0.028918388005918956,0.02960881320326807
52,0.06666484340526602,0.02960881320326807
53,0.09170653427241701,0.02960881320326807
54,0.09011243919006535,0.02960881320326807
55,0.07068806281303149,0.02960881320326807
56,0.05453392996067829,0.02960881320326807
57,0.058152608326888344,0.02960881320326807
58,0.08336992314093225,0.02960881320326807
59,0.11827621388676332,0.02960881320326807
60,0.14581295145730844,0.02960881320326807
61,0.15380832960175975,0.0
62,0.1311397749153216,0.0
63,0.08896548140324112,0.0
64,0.045514632587806164,0.0
65,0.016073719300868594,0.0
66,0.0066986715355137,0.0
67,0.013601330030011313,0.0
68,0.02773051102425011,0.0
69,0.04108726139493504,0.0
70,0.050306082963121904,0.0
71,0.056517652271775035,0.0
72,0.062451720619208076,0.0
73,0.06929751354715041,0.0
74,0.07585303302484873,0.0
75,0.07953607712846436,0.0
76,0.07808177626324173,0.0
77,0.07099102487066601,0.0
78,0.05959979025047023,0.0
79,0.046299735444430834,0.0
80,0.033875325060095454,0.0
81,0.02475666746623405,0.0
82,0.020607231986245273,0.0
83,0.022546885800383325,0.0
84,0.030958601912568363,0.0
85,0.04481703287503568,0.0
86,0.06146397375182228,0.0
87,0.07695775442953146,0.0
88,0.08710042057844732,0.0
89,0.08904141870239118,0.0
90,0.08240519165641164,0.0
91,0.06931383419536336,0.0
92,0.053396464154825005,0.0
93,0.03810336896032752,0.0
94,0.025406058181499363,0.0
95,0.015758583827328268,0.0
96,0.0087906214155342,0.0
97,0.003964690837529112,0.0
98,0.0010134833937104335,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.057029639407479835,0.0
3,0.199946703524757,0.0
4,0.3586155794834658,0.0
5,0.45743899287744905,0.0
6,0.4537358645952844,0.0
7,0.356485643933288,0.0
8,0.21792821307185095,0.0
9,0.10253517127746721,0.0
10,0.05186658612303321,0.0
11,0.06555193613314746,0.0
12,0.10715316658016745,0.0
13,0.13019528159975108,0.0
14,0.10885839812937576,0.0
15,0.05484248643490283,0.0
16,0.010850741327184537,0.0
17,0.023224046311881574,0.0
18,0.11006195317133455,0.0
19,0.24468807593916647,0.0
20,0.36683887109696767,0.0
21,0.41535958469905265,0.0
22,0.36389680124353707,0.0
23,0.2386968765764336,0.0
24,0.10552218569871381,0.0
25,0.03357758998960578,0.0
26,0.057158513053123666,0.0
27,0.15789663183137223,0.0
28,0.27684853450850494,0.0
29,0.3484436958712062,0.0
30,0.33602390636011104,0.0
31,0.2478866733591639,0.0
32,0.12919008424961434,0.0
33,0.03475801083027302,0.0
34,0.0002941126388708208,0.0
35,0.0260360164244067,0.0
36,0.08067340980511381,0.0
37,0.12150184235763484,0.0
38,0.11989732232710604,0.0
39,0.07821206202796156,0.0
40,0.02831646154730507,0.02960881320326807
41,0.012208774810206404,0.02960881320326807
42,0.05226467599292116,0.02960881320326807
43,0.1434222383452337,0.02960881320326807
44,0.2528027674321342,0.02960881320326807
45,0.3330908467450488,0.02960881320326807
46,0.3467377037230726,0.02960881320326807
47,0.28611220140430654,0.02960881320326807
48,0.17897939211885344,0.02960881320326807
49,0.07326880508659558,0.02960881320326807
50,0.011257397142934838,0.02960881320326807
51,0.0077412456503911375,0.02960881320326807
52,0.045414364961124484,0.02960881320326807
53,0.0897449378850666,0.02960881320326807
54,0.11176530492468753,0.02960881320326807
55,0.1036983063612924,0.02960881320326807
56,0.07860748745700963,0.02960881320326807
57,0.058193071258687334,0.02960881320326807
58,0.05776925750367961,0.02960881320326807
59,0.07882247138599874,0.02960881320326807
60,0.1106144373015901,0.02960881320326807
61,0.13707491850332987,0.0
62,0.13702008651137518,0.0
63,0.1087096105022041,0.0
64,0.06500305444118076,0.0
65,0.025388200419536166,0.0
66,0.004803081944393735,0.0
67,0.006869224370856871,0.0
68,0.02424592690180488,0.0
69,0.04496765419467694,0.0
70,0.06008424548688205,0.0
71,0.06716770214211641,0.0
72,0.06909716901840689,0.0
73,0.07024473210892077,0.0
74,0.0728285121297133,0.0
75,0.07588759042183552,0.0
76,0.07651143866536829,0.0
77,0.07195102273054553,0.0
78,0.06167563345585014,0.0
79,0.047887159922065145,0.0
80,0.03432714730516448,0.0
81,0.024699174969616315,0.0
82,0.021321461763650372,0.0
83,0.02463467054323186,0.0
84,0.033800336190124486,0.0
85,0.04712841241118968,0.0
86,0.06198068551201123,0.0
87,0.07502704243327135,0.0
88,0.08292032344641241,0.0
89,0.08327866423838798,0.0
90,0.07577195486319158,0.0
91,0.06232272472555675,0.0
92,0.04620117025447366,0.0
93,0.03079945859494774,0.0
94,0.018494763030669374,0.0
95,0.010018928606740638,0.0
96,0.0048116748244249495,0.0
97,0.0018890493489521053,0.0
98,0.00043805942209942825,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.04986505146384959,0.0
3,0.17478767472903536,0.0
4,0.31366444907444563,0.0
5,0.4003643962122736,0.0
6,0.39733370868864587,0.0
7,0.3136644267966797,0.0
8,0.19729814819752983,0.0
9,0.1067917668042343,0.0
10,0.07957573522852465,0.0
11,0.11332536887218843,0.0
12,0.1701997785348906,0.0
13,0.20138624275326106,0.0
14,0.17755110001116314,0.0
15,0.10833582513741474,0.0
16,0.038577448827877295,0.0
17,0.02167081437011719,0.0
18,0.086025710029212,0.0
19,0.21418745409834222,0.0
20,0.34871696453577244,0.0
21,0.4229937230023479,0.0
22,0.39876543744672804,0.0
23,0.2883471059803922,0.0
24,0.14779913223488683,0.0
25,0.046267783842610564,0.0
26,0.029012946110645088,0.0
27,0.09544859619496505,0.0
28,0.2028760540456742,0.0
29,0.2910122492878858,0.0
30,0.3131237105895734,0.0
31,0.2591660497713323,0.0
32,0.15730003692426886,0.0
33,0.05735206918895006,0.0
34,0.003988285433116732,0.0
35,0.013915917039278922,0.0
36,0.06853595057928102,0.0
37,0.1263668157536322,0.0
38,0.14818434474717193,0.0
39,0.12095862983645235,0.0
40,0.06514547428856737,0.02960881320326807
41,0.024291652516986485,0.02960881320326807
42,0.029568345299895844,0.02960881320326807
43,0.09089457825954204,0.02960881320326807
44,0.1891635340415588,0.02960881320326807
45,0.28380269148021026,0.02960881320326807
46,0.3314116294538081,0.02960881320326807
47,0.30851613456842775,0.02960881320326807
48,0.2241229536183059,0.02960881320326807
49,0.11628744647963643,0.02960881320326807
50,0.031423630003632255,0.02960881320326807
51,7.278881509417288e-05,0.02960881320326807
52,0.022601359072276086,0.02960881320326807
53,0.07319852017408181,0.02960881320326807
54,0.11776335466514906,0.02960881320326807
55,0.1333614866749892,0.02960881320326807
56,0.11793658637263733,0.02960881320326807
57,0.08674557999769775,0.02960881320326807
58,0.06103064581237539,0.02960881320326807
59,0.055695021688594866,0.02960881320326807
60,0.07292904429608604,0.02960881320326807
61,0.10263566214542438,0.0
62,0.12145277607494945,0.0
63,0.11489990914346306,0.0
64,0.0833506856752971,0.0
65,0.04175765343999601,0.0
66,0.010190081306250976,0.0
67,0.0016599483350067119,0.0
68,0.016051103901486546,0.0
69,0.04257258940118622,0.0
70,0.06753054806486744,0.0
71,0.08197252504726717,0.0
72,0.08468231898172383,0.0
73,0.08040855199268993,0.0
74,0.0753955859011329,0.0
75,0.07297971307278159,0.0
76,0.07217493220912179,0.0
77,0.06941145892394027,0.0
78,0.06165836662180871,0.0
79,0.049084218948728546,0.0
80,0.035224238374881936,0.0
81,0.024777321464672566,0.0
82,0.02123310946533912,0.0
83,0.02542800213495333,0.0
84,0.03554479769122398,0.0
85,0.0485511775917877,0.0
86,0.06141501264145729,0.0
87,0.07137755073716799,0.0
88,0.07622756408880511,0.0
89,0.07472367146643522,0.0
90,0.06689486638370415,0.0
91,0.05426756047151768,0.0
92,0.03956543161831137,0.0
93,0.025691037297264515,0.0
94,0.014694625014893761,0.0
95,0.00730572109107474,0.0
96,0.0030899809086621455,0.0
97,0.0010437991097037155,0.0
98,0.00021256356989510843,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.04261057930121028,0.0
3,0.14904943521466973,0.0
4,0.2664873149834945,0.0
5,0.3383165146904096,0.0
6,0.3333525935305425,0.0
7,0.26148676457994713,0.0
8,0.1668603553866671,0.0
9,0.10335848233226475,0.0
10,0.10467467540167286,0.0
11,0.16544593164026106,0.0
12,0.24470785738095813,0.0
13,0.28934967476534385,0.0
14,0.2657602998128864,0.0
15,0.18153176947634447,0.0
16,0.08298422856890755,0.0
17,0.03035252941472637,0.0
18,0.062434194486423455,0.0
19,0.17249925509018663,0.0
20,0.30943443852945757,0.0
21,0.4048256718296306,0.0
22,0.4107491345235592,0.0
23,0.3246825346638293,0.0
24,0.18983582404214552,0.0
25,0.07029940818665203,0.0
26,0.01799643341877575,0.0
27,0.04838972653706821,0.0
28,0.13565531311386214,0.0
29,0.2285302572620092,0.0
30,0.27691176313262267,0.0
31,0.25555106111911274,0.0
32,0.1759203557056398,0.0
33,0.07897462894373632,0.0
34,0.013086299281995529,0.0
35,0.008217961079990666,0.0
36,0.05954257466158621,0.0
37,0.1309101954231962,0.0
38,0.17669845152178995,0.0
39,0.16884904219438338,0.0
40,0.114469789768506,0.02960881320326807
41,0.05535325365736948,0.02960881320326807
42,0.02759664941109172,0.02960881320326807
43,0.0529991225377842,0.02960881320326807
44,0.12689311769559897,0.02960881320326807
45,0.2187854605866382,0.02960881320326807
46,0.2869161113779515,0.02960881320326807
47,0.298485535138017,0.02960881320326807
48,0.24684227283979238,0.02960881320326807
49,0.15470487516396803,0.02960881320326807
50,0.06276638182169758,0.02960881320326807
51,0.008091088940038056,0.02960881320326807
52,0.006681904949044677,0.02960881320326807
53,0.04817372223659384,0.02960881320326807
54,0.10458868825752665,0.02960881320326807
55,0.14631658124559535,0.02960881320326807
56,0.15617186307398875,0.02960881320326807
57,0.13481925180563534,0.02960881320326807
58,0.09736435606588535,0.02960881320326807
59,0.06484396718753406,0.02960881320326807
60,0.05317147143402664,0.02960881320326807
61,0.0655437558344086,0.0
62,0.08737147825522762,0.0
63,0.09936118214289882,0.0
64,0.0886490162593113,0.0
65,0.05778262698354026,0.0
66,0.022716468627249877,0.0
67,0.0022126513307459852,0.0
68,0.006425079490704144,0.0
69,0.032302258555886657,0.0
70,0.06676820930331863,0.0
71,0.09465163714141571,0.0
72,0.10663879645658518,0.0
73,0.10252577063472415,0.0
74,0.08925011991660156,0.0
75,0.07566150725645354,0.0
76,0.06683509928790728,0.0
77,0.061947328656342504,0.0
78,0.05674174277836385,0.0
79,0.04785556921249734,0.0
80,0.03597330555657535,0.0
81,0.025465266540570016,0.0
82,0.021041141024159278,0.0
83,0.02475072106016261,0.0
84,0.03508028345872725,0.0
85,0.04803544005074549,0.0
86,0.05947041331468231,0.0
87,0.06672311634882816,0.0
88,0.06864228359031838,0.0
89,0.06515520614846293,0.0
90,0.05706602057741343,0.0
91,0.04589819560635375,0.0
92,0.03365529577647175,0.0
93,0.022326299498098424,0.0
94,0.013281970643870567,0.0
95,0.007004798978684458,0.0
96,0.003209160908768431,0.0
97,0.001192904598952473,0.0
98,0.0002649020348071616,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.03574506952674825,0.0
3,0.12464064393565025,0.0
4,0.22126466881311496,0.0
5,0.2774926612503138,0.0
6,0.26833553717792097,0.0
7,0.20493545974259508,0.0
8,0.1295065442919589,0.0
9,0.09255093439334117,0.0
10,0.12424505828913332,0.0
11,0.21590768428759466,0.0
12,0.3218979466337175,0.0
13,0.3839085684146417,0.0
14,0.3639830701011542,0.0
15,0.2668699687918799,0.0
16,0.14021269608075387,0.0
17,0.04962679799620217,0.0
18,0.04342409025196876,0.0
19,0.12584155391810692,0.0
20,0.25487460961743397,0.0
21,0.36490543041271783,0.0
22,0.40084561638768523,0.0
23,0.34616975574651393,0.0
24,0.22816932731835296,0.0
25,0.10214439699931327,0.0
26,0.02298469302939265,0.0
27,0.019105855098990307,0.0
28,0.0814113785356684,0.0
29,0.169921400300895,0.0
30,0.23470722908292319,0.0
31,0.24053987021886647,0.0
32,0.18414070660580176,0.0
33,0.09571459505258628,0.0
34,0.023122499208026445,0.0
35,0.005312983339347884,0.0
36,0.0507505552113656,0.0
37,0.13191965362648136,0.0
38,0.20058928535934822,0.0
39,0.21632910309381986,0.0
40,0.1709103481279673,0.02960881320326807
41,0.10167199772038205,0.02960881320326807
42,0.045820568192719936,0.02960881320326807
43,0.034190486011273655,0.02960881320326807
44,0.07539912687295065,0.02960881320326807
45,0.15120842966685058,0.02960881320326807
46,0.22545999358091556,0.02960881320326807
47,0.2624133246161674,0.02960881320326807
48,0.24423022270640354,0.02960881320326807
49,0.17898362952672253,0.02960881320326807
50,0.09525284347400279,0.02960881320326807
51,0.028152386957964938,0.02960881320326807
52,0.0026245476661578564,0.02960881320326807
53,0.023815407082643573,0.02960881320326807
54,0.07715595012198875,0.02960881320326807
55,0.13676816482637874,0.02960881320326807
56,0.17682218197189462,0.02960881320326807
57,0.18208654664597357,0.02960881320326807
58,0.15367461766013685,0.02960881320326807
59,0.10752918178920867,0.02960881320326807
60,0.06632502734911844,0.02960881320326807
61,0.04734918873411152,0.0
62,0.05135158054420999,0.0
63,0.06667212505119788,0.0
64,0.07464252602846723,0.0
65,0.06379478184144793,0.0
66,0.037396282500536476,0.0
67,0.010751298732353053,0.0
68,0.0012817599635321386,0.0
69,0.017618659021912886,0.0
70,0.054725480701377956,0.0
71,0.09685635045035668,0.0
72,0.12600310843583473,0.0
73,0.1316234566172038,0.0
74,0.11559838359284764,0.0
75,0.08943478022500037,0.0
76,0.0661338999653581,0.0
77,0.052310811156101714,0.0
78,0.04617045265365895,0.0
79,0.04177365199677041,0.0
80,0.03500347251824527,0.0
81,0.02680516445665817,0.0
