49,0.14449218017706164,0.11843525281307228
50,0.20378079199456597,0.11843525281307228
51,0.2573025823785513,0.11843525281307228
52,0.27826787587929674,0.11843525281307228
53,0.2701405676063293,0.11843525281307228
54,0.27326135003766283,0.11843525281307228
55,0.3327097376317199,0.11843525281307228
56,0.44605894907370947,0.11843525281307228
57,0.5488307364448848,0.11843525281307228
58,0.5701434617953417,0.11843525281307228
59,0.5077238354543562,0.11843525281307228
60,0.44093783970742145,0.11843525281307228
61,0.4591852682111259,0.0
62,0.4726804493482457,0.0
63,0.48027135018016837,0.0
64,0.4808780759281239,0.0
65,0.4746252468003781,0.0
66,0.4617159131771542,0.0
67,0.44191629004351674,0.0
68,0.41568680835659044,0.0
69,0.3844192568116216,0.0
70,0.3494338573722762,0.0
71,0.31170838689427005,0.0
72,0.27251499707498245,0.0
73,0.2335417466223855,0.0
74,0.19627685167868705,0.0
75,0.16163786029322333,0.0
76,0.13020403964602328,0.0
77,0.10249408410417772,0.0
78,0.07889273107246624,0.0
79,0.059443584518672855,0.0
80,0.043833593589254954,0.0
81,0.031571352258588536,0.0
82,0.022160288664035143,0.0
83,0.015149557325257844,0.0
84,0.010103641422004952,0.0
85,0.006589899081069682,0.0
86,0.004211276496328349,0.0
87,0.0026333030129939545,0.0
88,0.001596809232700283,0.0
89,0.0009319165002692309,0.0
90,0.0005261129842626343,0.0
91,0.0002813685489341581,0.0
92,0.00013909719035081608,0.0
93,7.254318742268338e-05,0.0
94,4.054619045635501e-05,0.0
95,1.6775690774425363e-05,0.0
96,8.39892619381155e-06,0.0
97,1.2400287868502671e-05,0.0
98,7.457523655615945e-06,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.0015272217549837622,0.0
3,0.0032977889824129794,0.0
4,0.002297434297434459,0.0
5,0.001047575541445714,0.0
6,0.0023649862235868807,0.0
7,0.004298215981953807,0.0
8,0.0043113980612590015,0.0
9,0.00365556667149617,0.0
10,0.004568655700151506,0.0
11,0.006131707929442438,0.0
12,0.006683660043298501,0.0
13,0.006638060967051633,0.0
14,0.007018452721122128,0.0
15,0.007916108627953191,0.0
16,0.008569550298764859,0.0
17,0.008572192779986833,0.0
18,0.008554664008108628,0.0
19,0.008939179883983017,0.0
20,0.009122712459450212,0.0
21,0.008834032710235317,0.0
22,0.008510760928911612,0.0
23,0.008285087696704916,0.0
24,0.007919758006091822,0.0
25,0.007503366327872811,0.0
26,0.007212141266614582,0.0
27,0.007030769059589612,0.0
28,0.006989298642003443,0.0
29,0.006939592595399169,0.0
30,0.0067786832394741035,0.0
31,0.006418187464124528,0.0
32,0.005665070470916014,0.0
33,0.004593161981784256,0.0
34,0.003358392270155705,0.0
35,0.0024239999773422068,0.0
36,0.0023861153373491394,0.0
37,0.003542108139209172,0.0
38,0.00569947591012639,0.0
39,0.008049263944369845,0.0
40,0.010064580629408033,0.11843525281307228
41,0.014332247822237196,0.11843525281307228
42,0.02238539759176933,0.11843525281307228
43,0.03451834162731958,0.11843525281307228
44,0.04873281171637617,0.11843525281307228
45,0.06014231624765213,0.11843525281307228
46,0.06668297854984215,0.11843525281307228
47,0.07351042695944308,0.11843525281307228
48,0.0933642528314068,0.11843525281307228
49,0.13564072591376136,0.11843525281307228
50,0.19210021408712094,0.11843525281307228
51,0.23795317875135935,0.11843525281307228
52,0.25096575187410813,0.11843525281307228
53,0.23988272216859546,0.11843525281307228
54,0.2469267491036573,0.11843525281307228
55,0.31105456899678086,0.11843525281307228
56,0.42369838850872854,0.11843525281307228
57,0.5222086472586742,0.11843525281307228
58,0.5410931404995657,0.11843525281307228
59,0.48177664973703355,0.11843525281307228
60,0.4209910008277533,0.11843525281307228
61,0.4420870286523286,0.0
62,0.4587636473223957,0.0
63,0.47064118297092417,0.0
64,0.4764757087974536,0.0
65,0.47545147680978866,0.0
66,0.4678371358664407,0.0
67,0.45373523113346703,0.0
68,0.4329527142103055,0.0
69,0.4061234342286414,0.0
70,0.3746559845825106,0.0
71,0.33975999104131654,0.0
72,0.30237583489944314,0.0
73,0.2637994573707363,0.0
74,0.22567456858313617,0.0
75,0.18937534992656763,0.0
76,0.1557271923908355,0.0
77,0.12527015073209827,0.0
78,0.098497066037977,0.0
79,0.07575416732868287,0.0
80,0.05704755472421488,0.0
81,0.0420474769064939,0.0
82,0.030271398360978207,0.0
83,0.021242833647817472,0.0
84,0.0145216425060864,0.0
85,0.009683112481852461,0.0
86,0.006320229395910856,0.0
87,0.0040464129301219665,0.0
88,0.002525349338101353,0.0
89,0.001529918090699704,0.0
90,0.0009047589596298732,0.0
91,0.0005059215345279546,0.0
92,0.0002605958910200558,0.0
93,0.00014108514369357808,0.0
94,7.635930943464993e-05,0.0
95,2.8722626584482505e-05,0.0
96,1.511708338209772e-05,0.0
97,2.001047281372751e-05,0.0
98,1.070736988145983e-05,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.0018588254639109903,0.0
3,0.00408583428596093,0.0
4,0.0028764536402757506,0.0
5,0.0011596318379134226,0.0
6,0.002589603626837301,0.0
7,0.004953242293264677,0.0
8,0.005006628643262602,0.0
9,0.003986506289702573,0.0
10,0.004734627789025724,0.0
11,0.006568093101945698,0.0
12,0.007217271884778128,0.0
13,0.00692035332556841,0.0
14,0.007150025289473066,0.0
15,0.008031798970731247,0.0
16,0.00871590246093925,0.0
17,0.00867853459749353,0.0
18,0.008503364074446015,0.0
19,0.008748002791494859,0.0
20,0.008952624211262633,0.0
21,0.008668751966116415,0.0
22,0.008252487277025102,0.0
23,0.007941631819203905,0.0
24,0.0076491289368081335,0.0
25,0.007278714748520116,0.0
26,0.006943753995137659,0.0
27,0.006780356758553031,0.0
28,0.0067335535052271776,0.0
29,0.006642342977666403,0.0
30,0.006484449159310203,0.0
31,0.006116497340011549,0.0
32,0.005412101473067385,0.0
33,0.004415950672492399,0.0
34,0.00326717166157915,0.0
35,0.0024449971536753667,0.0
36,0.002416412054768036,0.0
37,0.0033928859192703183,0.0
38,0.005130442691885785,0.0
39,0.007066206579945087,0.0
40,0.009031187432840128,0.11843525281307228
41,0.013490734012470574,0.11843525281307228
42,0.02164836110586554,0.11843525281307228
43,0.03310704767431049,0.11843525281307228
44,0.04492858444650361,0.11843525281307228
45,0.05305910053686764,0.11843525281307228
46,0.05677664110973236,0.11843525281307228
47,0.06357697245436304,0.11843525281307228
48,0.08535400559386398,0.11843525281307228
49,0.1284400428268257,0.11843525281307228
50,0.18139981384451362,0.11843525281307228
51,0.21906151580815816,0.11843525281307228
52,0.2249980488110009,0.11843525281307228
53,0.21237802768535968,0.11843525281307228
54,0.22324659085019,0.11843525281307228
55,0.291301225680307,0.11843525281307228
56,0.40222872242151303,0.11843525281307228
57,0.495168829373416,0.11843525281307228
58,0.5117230932973046,0.11843525281307228
59,0.45547717937264637,0.11843525281307228
60,0.3998276737490776,0.11843525281307228
61,0.42324615458911174,0.0
62,0.44277048162576804,0.0
63,0.4579241242618583,0.0
64,0.4681956368103975,0.0
65,0.47232673622513843,0.0
66,0.4697741562066785,0.0
67,0.460883964564711,0.0
68,0.44566155530189555,0.0
69,0.4239901577783314,0.0
70,0.39665871704973565,0.0
71,0.36506052924495147,0.0
72,0.33029993159781873,0.0
73,0.29329562803863235,0.0
74,0.2553627318011132,0.0
75,0.21809046657349235,0.0
76,0.18274220366100358,0.0
77,0.15006080410619882,0.0
78,0.12055209556453811,0.0
79,0.09468525529418266,0.0
80,0.0727685501376959,0.0
81,0.0547698081888649,0.0
82,0.040350151719837114,0.0
83,0.02904216607187676,0.0
84,0.02037504489177891,0.0
85,0.013920350708779932,0.0
86,0.009289147270753771,0.0
87,0.006074535398703666,0.0
88,0.0038774191647901832,0.0
89,0.0024196210548606866,0.0
90,0.00148855362543738,0.0
91,0.0008673582342401493,0.0
92,0.00046860845396820956,0.0
93,0.00026760269273356206,0.0
94,0.00014523300887143103,0.0
95,5.365196916035572e-05,0.0
96,2.9875528975108305e-05,0.0
97,3.3224347391793994e-05,0.0
98,1.5228143089682956e-05,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.0022450984202692925,0.0
3,0.004951996937944419,0.0
4,0.003542518360424074,0.0
5,0.0012862508264540366,0.0
6,0.002774513257464466,0.0
7,0.005639853132693469,0.0
8,0.005737618396775845,0.0
9,0.004331979218268431,0.0
10,0.004844020728705276,0.0
11,0.006920152028603236,0.0
12,0.007737453470685763,0.0
13,0.007198247269310617,0.0
14,0.0072242588069629035,0.0
15,0.008087706967690646,0.0
16,0.00877574453724493,0.0
17,0.008760464568436327,0.0
18,0.008464379434551864,0.0
19,0.008493162931730913,0.0
20,0.00871324920689402,0.0
21,0.008526249363536907,0.0
22,0.007991909541963254,0.0
23,0.007597942880441463,0.0
24,0.007379223774474761,0.0
25,0.007046160455197839,0.0
26,0.00669404125985124,0.0
27,0.006542326818710958,0.0
28,0.006462052232198109,0.0
29,0.0063982983279247336,0.0
30,0.006238910794492346,0.0
31,0.005855437831722983,0.0
32,0.005212694643925748,0.0
33,0.004229854568319466,0.0
34,0.003170005970790422,0.0
35,0.0024151464168030734,0.0
36,0.00236397826018133,0.0
37,0.0031677361352264923,0.0
38,0.004530886100091359,0.0
39,0.006269948978611342,0.0
40,0.008358806682434657,0.11843525281307228
41,0.013172108212139768,0.11843525281307228
42,0.021270621573699917,0.11843525281307228
43,0.03175008338650627,0.11843525281307228
44,0.04099150198077675,0.11843525281307228
45,0.04601312290477677,0.11843525281307228
46,0.047935200394862335,0.11843525281307228
47,0.055417590784332345,0.11843525281307228
48,0.07955625129092608,0.11843525281307228
49,0.12261440335264619,0.11843525281307228
50,0.17107240655124328,0.11843525281307228
51,0.20083341567995858,0.11843525281307228
52,0.20034770862373724,0.11843525281307228
53,0.18759999240047806,0.11843525281307228
54,0.20245024311112475,0.11843525281307228
55,0.2731488482590137,0.11843525281307228
56,0.3816287347378359,0.11843525281307228
57,0.4683785456564268,0.11843525281307228
58,0.48214176889426863,0.11843525281307228
59,0.429233885225285,0.11843525281307228
60,0.37828194765133527,0.11843525281307228
61,0.4030094258783502,0.0
62,0.4250229544171677,0.0
63,0.4430143713673824,0.0
64,0.4566840036978606,0.0
65,0.46536401215686674,0.0
66,0.46785662488743773,0.0
67,0.4638758371421296,0.0
68,0.4537879770285115,0.0
69,0.4375171709542423,0.0
70,0.41505016030696945,0.0
71,0.38730686659740393,0.0
72,0.3556396083215972,0.0
73,0.3210565255308404,0.0
74,0.2844671694011174,0.0
75,0.24719990614119944,0.0
76,0.21078152940286235,0.0
77,0.17636754993994813,0.0
78,0.1446274424809105,0.0
79,0.11604095878034171,0.0
80,0.09105178531531967,0.0
81,0.06992415965919298,0.0
82,0.052601447283223406,0.0
83,0.03874550030495423,0.0
84,0.027876579680071796,0.0
85,0.019539114928582582,0.0
86,0.01336101544686718,0.0
87,0.008931349009274975,0.0
88,0.005814817174069164,0.0
89,0.00371627034000941,0.0
90,0.0023593336739273323,0.0
91,0.001421425661331664,0.0
92,0.0008039101274891214,0.0
93,0.0004853884671464597,0.0
94,0.000269846908375297,0.0
95,0.00010391156565359565,0.0
96,6.0723153890522546e-05,0.0
97,5.766864073475055e-05,0.0
98,2.301828041114132e-05,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.002673817737539076,0.0
3,0.005894370912840929,0.0
4,0.004300524389703167,0.0
5,0.0014466132019209776,0.0
6,0.002896400716199834,0.0
7,0.00631062844616403,0.0
8,0.00653308153076081,0.0
9,0.004708210449510357,0.0
10,0.00490029447858546,0.0
11,0.007142102732531107,0.0
12,0.008232468787958441,0.0
13,0.007532785370771649,0.0
14,0.007226443159764888,0.0
15,0.008042918382311864,0.0
16,0.008801723103954853,0.0
17,0.008822584374943071,0.0
18,0.00839248259992364,0.0
19,0.008226453037421427,0.0
20,0.008434256728114218,0.0
21,0.008344011480225755,0.0
22,0.007758151001068783,0.0
23,0.007293667051183896,0.0
24,0.007069834005372076,0.0
25,0.006805656934554069,0.0
26,0.006493197300485847,0.0
27,0.006288252133344405,0.0
28,0.006221594174805543,0.0
29,0.006198781081702439,0.0
30,0.0060264990545658105,0.0
31,0.005657503049236831,0.0
32,0.005005128514915129,0.0
33,0.004043269935761569,0.0
34,0.0030373835407541097,0.0
35,0.0023185320543219648,0.0
36,0.002245430519441335,0.0
37,0.0028622391372446227,0.0
38,0.004004372738315791,0.0
39,0.005692554008909119,0.0
40,0.008107623642516553,0.11843525281307228
41,0.013223384180807263,0.11843525281307228
42,0.021150785984737273,0.11843525281307228
43,0.03015648313358503,0.11843525281307228
44,0.03690521513239184,0.11843525281307228
45,0.03914508901012829,0.11843525281307228
46,0.04024174091469608,0.11843525281307228
47,0.04914016776462492,0.11843525281307228
48,0.0754167117760385,0.11843525281307228
49,0.11791159846994943,0.11843525281307228
50,0.16085185353007783,0.11843525281307228
51,0.18313358394624518,0.11843525281307228
52,0.17738546389504736,0.11843525281307228
53,0.16528121333415258,0.11843525281307228
54,0.18442756706378893,0.11843525281307228
55,0.2567475936582128,0.11843525281307228
56,0.3615840651251361,0.11843525281307228
57,0.44227022786599696,0.11843525281307228
58,0.452883823712657,0.11843525281307228
59,0.4030553987735931,0.11843525281307228
60,0.35684161683314736,0.11843525281307228
61,0.3821403667215507,0.0
62,0.40575579913400484,0.0
63,0.4263373971548225,0.0
64,0.4428432753487688,0.0
65,0.45505944162484646,0.0
66,0.462168619064492,0.0
67,0.4630970473868136,0.0
68,0.457783565652891,0.0
69,0.44657013418462965,0.0
70,0.4293235118182725,0.0
71,0.406152240346234,0.0
72,0.37808007194517085,0.0
73,0.3463987638133348,0.0
74,0.312031413980328,0.0
75,0.27588904776763,0.0
76,0.23930660246850854,0.0
77,0.20373901509040482,0.0
78,0.17023941347291452,0.0
79,0.13941965304991247,0.0
80,0.11173107324755527,0.0
81,0.087580100756337,0.0
82,0.06721141943097193,0.0
83,0.05055368863892484,0.0
84,0.037218396214619046,0.0
85,0.026746234556935804,0.0
86,0.018770111284249498,0.0
87,0.012852725205551571,0.0
88,0.008539536674141935,0.0
89,0.005577570199640617,0.0
90,0.003630914487332092,0.0
91,0.002242453220233443,0.0
92,0.001319579476214048,0.0
93,0.0008376034671275375,0.0
94,0.00048138322346772674,0.0
95,0.00019869331577259568,0.0
96,0.0001201062722451439,0.0
97,0.00010417347972376847,0.0
98,3.945148181258329e-05,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.003114970939004578,0.0
3,0.00692921439509816,0.0
4,0.005160934242485613,0.0
5,0.0016378341241389488,0.0
6,0.002936922223312954,0.0
7,0.006924777198389934,0.0
8,0.007429468044344871,0.0
9,0.005125006818751952,0.0
10,0.004879695762138621,0.0
11,0.007234387781648691,0.0
12,0.008703163730058552,0.0
13,0.007924552337672542,0.0
14,0.007170702296281056,0.0
15,0.0078908266316135,0.0
16,0.008819268630234802,0.0
17,0.008841889197841839,0.0
18,0.008288478963142788,0.0
19,0.007989151379637323,0.0
20,0.00811502276736695,0.0
21,0.008091919958139931,0.0
22,0.007585495645915204,0.0
23,0.0070150059226084666,0.0
24,0.006726817157053616,0.0
25,0.00657061325131956,0.0
26,0.006310981934629797,0.0
27,0.006058954613347349,0.0
28,0.00602929467382874,0.0
29,0.006015902167646854,0.0
30,0.005864791187858909,0.0
31,0.005485473898231095,0.0
32,0.0047738087720614305,0.0
33,0.0038403036730698696,0.0
34,0.002843820267106047,0.0
35,0.0021681016863613544,0.0
36,0.0020637194172811826,0.0
37,0.002536274545764887,0.0
38,0.0036089424085737087,0.0
39,0.005415926193171499,0.0
40,0.008225909563452765,0.11843525281307228
41,0.013548059851066689,0.11843525281307228
42,0.02102793335203726,0.11843525281307228
43,0.028293132038908583,0.11843525281307228
44,0.03254443302719438,0.11843525281307228
45,0.03275314239277192,0.11843525281307228
46,0.03372516432713138,0.11843525281307228
47,0.04469741267171658,0.11843525281307228
48,0.07260860160848992,0.11843525281307228
49,0.11374689024791554,0.11843525281307228
50,0.1508437148865011,0.11843525281307228
51,0.16580435798211918,0.11843525281307228
52,0.15629311543654487,0.11843525281307228
53,0.14545755675763247,0.11843525281307228
54,0.1686954289105954,0.11843525281307228
55,0.24214339741989901,0.11843525281307228
56,0.34224216075751,0.11843525281307228
57,0.416721602680336,0.11843525281307228
58,0.4245465845124512,0.11843525281307228
59,0.3772435128798985,0.11843525281307228
60,0.3354771941046462,0.11843525281307228
61,0.36126646314022826,0.0
62,0.3856160054058596,0.0
63,0.4080655791367414,0.0
64,0.42720930059008155,0.0
65,0.4422796250563352,0.0
66,0.4530663266948384,0.0
67,0.45863350231060496,0.0
68,0.4580785269675104,0.0
69,0.451521967803362,0.0
70,0.43925027046579623,0.0
71,0.4211009670307991,0.0
72,0.3973141868998238,0.0
73,0.3689886905306857,0.0
74,0.3373416418538001,0.0
75,0.30322575711460203,0.0
76,0.267561130813364,0.0
77,0.2316759164245333,0.0
78,0.19695048634601514,0.0
79,0.1643537328759128,0.0
80,0.1344331762203319,0.0
81,0.10759761451371354,0.0
82,0.08426307937448405,0.0
83,0.0646543333452671,0.0
84,0.04859385828695153,0.0
85,0.03572751075432328,0.0
86,0.02572346421811185,0.0
87,0.01806637837391781,0.0
88,0.0122746067660132,0.0
89,0.008202830518871215,0.0
90,0.005458062202914789,0.0
91,0.003433471021906577,0.0
92,0.00208759548362403,0.0
93,0.0013794581692132787,0.0
94,0.0008209782803861744,0.0
95,0.00036495463056894674,0.0
96,0.00022485429075009894,0.0
97,0.00019187134808123994,0.0
98,7.612475676811432e-05,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.0035478900928081294,0.0
3,0.00805865886191898,0.0
4,0.006127231483622399,0.0
5,0.0018461977118236562,0.0
6,0.0028996608961835498,0.0
7,0.007468437375737308,0.0
8,0.008413184471096982,0.0
9,0.005597016951815963,0.0
10,0.004774117391909307,0.0
11,0.007228199817756089,0.0
12,0.009125156846510402,0.0
13,0.008337341636466579,0.0
14,0.007122481284351941,0.0
15,0.007649715342630591,0.0
16,0.008773215025280497,0.0
17,0.00883566008970338,0.0
18,0.008193286842029211,0.0
19,0.007757817481688646,0.0
20,0.007761323395810255,0.0
21,0.00780703663064773,0.0
22,0.007430643686476763,0.0
23,0.0067595177395473605,0.0
24,0.00640030248195149,0.0
25,0.0063165156299903056,0.0
26,0.006130909847608142,0.0
27,0.005914374387538848,0.0
28,0.005857314113185335,0.0
29,0.005859626644157224,0.0
30,0.005737702777720827,0.0
31,0.005292002376876591,0.0
32,0.004532966960617413,0.0
33,0.003573733146295466,0.0
34,0.002603454305538832,0.0
35,0.0019734087835095422,0.0
36,0.0018428608170209416,0.0
37,0.0022747780445319774,0.0
38,0.003385421735025261,0.0
39,0.005501076867359515,0.0
40,0.008616353273446146,0.11843525281307228
41,0.014024617167447014,0.11843525281307228
42,0.020663517696236297,0.11843525281307228
43,0.026142695578359916,0.11843525281307228
44,0.02798546212122854,0.11843525281307228
45,0.026958280013934226,0.11843525281307228
46,0.02857161720269083,0.11843525281307228
47,0.04177366832872097,0.11843525281307228
48,0.07094646864304634,0.11843525281307228
49,0.10964658171692988,0.11843525281307228
50,0.14092603541315152,0.11843525281307228
51,0.14912323586107668,0.11843525281307228
52,0.13690102223979306,0.11843525281307228
53,0.1282138303226166,0.11843525281307228
54,0.15499719011785748,0.11843525281307228
55,0.22889315901548968,0.11843525281307228
56,0.32399713045158307,0.11843525281307228
57,0.3917486896552996,0.11843525281307228
58,0.397204034064088,0.11843525281307228
59,0.3523582992750862,0.11843525281307228
60,0.31428321966455686,0.11843525281307228
61,0.34045744245037884,0.0
