2.382156299946386557e+00,-9.467254050696968903e+00
-4.250047635321497985e+00,1.902248064334084887e+01
1.866320896217079905e+01,2.402566469632329671e+01

3.747160060055508123e-03,8.301966427521773051e-02
-5.257935347296327500e-02,5.974254502331893812e-01
4.521009275577714259e-02,-6.800248455312306595e-01
-7.766844416076916779e-01,-5.795789457439197712e-01
-7.274207945289268284e-02,-1.466332752778629400e+00
5.308418627232319054e+00,1.146214236154325244e-01
2.443922693782055955e+00,-9.450751100222387180e+00
-4.294316384456690727e+00,1.901232424293002055e+01
1.863436138049911150e+01,2.404749191964849686e+01

3.733134824821298867e-03,8.303807946118464678e-02
-2.865584155840467107e-01,5.040540930479517900e-01
2.672317511074465690e-01,-6.294114734728154525e-01
-6.331234341143976430e-01,-7.163904082044756372e-01
8.781462230761072352e-02,-1.465954729380463784e+00
5.307192272348459028e+00,2.017011252262672083e-01
2.505586784941794765e+00,-9.433847653747044149e+00
-4.338561582173732667e+00,1.900206422970951792e+01
1.860548712211021893e+01,2.406928481670979991e+01

3.720469132088451841e-03,8.305618363714450947e-02
-4.337146058866577780e-01,2.847631991266036389e-01
4.652079698813722519e-01,-5.137801917640218985e-01
-4.657033438704741846e-01,-8.232537023276885746e-01
2.474715948480872285e-01,-1.448978687054670589e+00
5.304544807650194649e+00,2.887489265113786230e-01
2.567145953438460637e+00,-9.416544318311393269e+00
-4.382782985337097870e+00,1.899170065675973618e+01
1.857658622683832306e+01,2.409104335441722355e+01

3.709216952996823805e-03,8.307400098332062832e-02
-4.243232271433086678e-01,-6.713491949978112050e-03
6.201983290740951116e-01,-3.425538159984451436e-01
-2.806226167727080556e-01,-8.960221348712315015e-01
4.045181464562253026e-01,-1.415587298206100186e+00
5.300476961685681943e+00,3.757415091868019363e-01
2.628597582500026064e+00,-9.398841718263765799e+00
-4.426980350917729012e+00,1.898123357773035025e+01
1.854765873455663083e+01,2.411276749972411437e+01

3.699429640404347346e-03,8.309156329706149369e-02
-2.102605254453664974e-01,-2.552571721080035827e-01
7.165375790475907447e-01,-1.308331761862472353e-01
-8.480900416695102972e-02,-9.318360929413018745e-01
5.572717456146477621e-01,-1.366138987479813771e+00
5.294989848902720730e+00,4.626555707235313619e-01
2.689939058684903905e+00,-9.380740495250829980e+00
-4.471153435994233760e+00,1.897066304683988847e+01
1.851870468517729407e+01,2.413445721962728285e+01

3.691166739607188059e-03,8.310890924420519243e-02
1.372048685065302975e-01,-2.928449842749435428e-01
7.437111492415298120e-01,1.016448338132616425e-01
1.143540617088480982e-01,-9.292566136248570086e-01
7.040960134838243345e-01,-1.301164055486660587e+00
5.288084969338475716e+00,5.494678308546281364e-01
2.751167771998128675e+00,-9.362241308205828005e+00
-4.515301997754105123e+00,1.895998911887525296e+01
1.848972411865136323e+01,2.415611248116714904e+01

3.684495724190028128e-03,8.312611255978977209e-02
4.005700290719514944e-01,-9.361524623085479280e-02
6.979131243684788544e-01,3.322949983931583473e-01
3.093275510121931138e-01,-8.883372622954074371e-01
8.434182155250719015e-01,-1.221358973079887278e+00
5.279764208197890163e+00,6.361550380576938002e-01
2.812281116008818582e+00,-9.343344833336512778e+00
-4.559425793494994217e+00,1.894921184919121160e+01
1.846071707496874126e+01,2.417773325142791307e+01

3.679446743818541761e-03,8.314328181548950869e-02
4.703503256764435814e-01,1.918228555125765789e-01
5.829149929187462664e-01,5.381074975677471173e-01
4.927278615281101004e-01,-8.106285332944913602e-01
9.737460697590696324e-01,-1.127578907868016067e+00
5.270029835303880361e+00,7.226939760147226277e-01
2.873276487967569626e+00,-9.324051764113349350e+00
-4.603524580625992790e+00,1.893833129370990065e+01
1.843168359415815161e+01,2.419931949753770439e+01

3.676007814283644218e-03,8.316052013152529232e-02
3.704516564377665078e-01,4.377458695159136548e-01
4.099346148049145544e-01,6.983759571062622129e-01
6.576319769016943928e-01,-6.991135087479241061e-01
1.093683695863586269e+00,-1.020828561019504477e+00
5.258884504412889349e+00,8.090614700546321370e-01
2.934151288923672496e+00,-9.304362811256519095e+00
-4.647598116668965496e+00,1.892734750892029894e+01
1.840262371628712756e+01,2.422087118666875938e+01

3.674143262116961756e-03,8.317791301031605966e-02
1.600550331621952149e-01,5.768430185556913115e-01
1.964031628621110415e-01,7.972334161031675581e-01
7.978601453410019140e-01,-5.580783419295893832e-01
1.201946541511791811e+00,-9.022514186428479688e-01
5.246331252388323207e+00,8.952343935909453654e-01
2.994902923842698517e+00,-9.284278702722639665e+00
-4.691646159259946103e+00,1.891626055187779443e+01
1.837353748146199095e+01,2.424238828603759544e+01

3.673803048965407041e-03,8.319552765415517970e-02
-9.538531281678719331e-02,5.737416071651768590e-01
-3.618148453968614287e-02,8.254934275181412540e-01
9.082212365517619013e-01,-3.929255485026954542e-01
1.297375120192878262e+00,-7.731175376461142390e-01
5.232373498254284883e+00,9.811896745699757449e-01
3.055528801723752075e+00,-9.263800183691193624e+00
-4.735668466150523948e+00,1.890507048020386804e+01
1.834442492982785922e+01,2.426387076290515310e+01

3.674927793621237011e-03,8.321341205903715066e-02
-3.192100411869481791e-01,4.140879951162353412e-01
-2.648837868090314629e-01,7.814715673367326199e-01
9.847090060284849899e-01,-2.099416751813948101e-01
1.378947402042913550e+00,-6.348099860340091771e-01
5.217015042162663541e+00,1.066904301923252252e+00
3.116026335716142182e+00,-9.242928016549781134e+00
-4.779664795209145112e+00,1.889377735208582010e+01
1.831528610156861347e+01,2.428531858457693104e+01

3.677452846522669128e-03,8.323159215386760623e-02
-4.123255912956384495e-01,1.204930500350213096e-01
-4.679292892061170939e-01,6.707448570955309997e-01
1.024641412694699660e+00,-1.603323178079571476e-02
1.445789727523138835e+00,-4.888100646151828377e-01
5.200260064285581407e+00,1.152355332004695976e+00
3.176392943235645028e+00,-9.221662980877617599e+00
-4.823634904422301695e+00,1.888238122627642213e+01
1.828612103690687007e+01,2.430673171840312463e+01

3.681317277680173482e-03,8.325006467152400169e-02
-2.770581499470042841e-01,-1.935576623623340153e-01
-6.268577607211495151e-01,5.050600312081831023e-01
1.026739371418482039e+00,1.815543368057639106e-01
1.497186143529149582e+00,-3.366814647406657368e-01
5.182113123625723183e+00,1.237519894995594782e+00
3.236626046080619545e+00,-9.200005873427027581e+00
-4.867578551895666905e+00,1.887088216209340530e+01
1.825692977610393797e+01,2.432811013177877513e+01

3.686490931367751751e-03,8.326880074657130870e-02
4.145507869852671501e-02,-3.269297592421642196e-01
-7.280153000815363651e-01,3.007291735633916829e-01
9.911453491772234115e-01,3.755203234334222318e-01
1.532586069389321182e+00,-1.800535406355475709e-01
5.162579156727878704e+00,1.322375201266219991e+00
3.296723070548468915e+00,-9.177957508102926099e+00
-4.911495495855264792e+00,1.885928021941877475e+01
1.822771235945977608e+01,2.434945379214395089e+01

3.692979334452391876e-03,8.328778840616314627e-02
3.383569085901190765e-01,-2.255694297742357191e-01
-7.633676158153970270e-01,7.684155562932837302e-02
9.193856062513285909e-01,5.587823157889822978e-01
1.551610205301841905e+00,-2.060387930286447511e-02
5.141663476268744759e+00,1.406898547690269563e+00
3.356681447553181208e+00,-9.155518715941434849e+00
-4.955385494648761657e+00,1.884757545869808126e+01
1.819846882731298976e+01,2.437076266698394988e+01

3.700783992305610101e-03,8.330703786057659654e-02
4.935247034875397953e-01,6.597323143980343696e-03
-7.307429755007304184e-01,-1.464746636373589483e-01
8.142823787884491127e-01,7.247291585195034802e-01
1.554054613325077883e+00,1.399596483599564178e-01
5.119371769513742620e+00,1.491067323922552479e+00
3.416498612743169794e+00,-9.132690345088613881e+00
-4.999248306746832071e+00,1.883576794093976403e+01
1.816919922004084853e+01,2.439203672382949861e+01

3.709899631484912114e-03,8.332655872820067533e-02
4.879275309419664475e-01,2.639417534250271258e-01
-6.336546320869738125e-01,-3.496225913254462636e-01
6.798238074351227178e-01,8.674454495964498690e-01
1.539892923797732349e+00,2.999171666610099818e-01
5.095710096651240306e+00,1.574859018647082776e+00
3.476172006619032473e+00,-9.109473260777866344e+00
-5.043083690744587955e+00,1.882385772771450050e+01
1.813990357805928966e+01,2.441327593025695109e+01

3.720323767696363283e-03,8.334635786724350903e-02
3.420126652055016647e-01,4.689470765016736653e-01
-4.808311260347040150e-01,-5.149111973967084310e-01
5.209999995081644464e-01,9.819022734117793805e-01
1.509276641111650052e+00,4.575552098456081573e-01
5.070684889006155771e+00,1.658251225792511718e+00
3.535699074652368878e+00,-9.085868345306600702e+00
-5.086891405363088481e+00,1.881184488115467701e+01
1.811058194182297854e+01,2.443448025388849487e+01

3.732058894214583360e-03,8.336644391787102759e-02
9.584645926238108404e-02,5.596801388802206123e-01
-2.855303975024479080e-01,-6.277557818053715044e-01
3.436134492465694468e-01,1.064111134721129615e+00
1.462533541766413148e+00,6.111850749262205396e-01
5.044302947130649528e+00,1.741221650714726676e+00
3.595077267405686783e+00,-9.061876498013511139e+00
-5.130671209450870407e+00,1.879972946395401578e+01
1.808123435182535133e+01,2.445564966239233584e+01

3.745109569211394103e-03,8.338683055841115965e-02
-1.825873862490651478e-01,4.835528093311374231e-01
-6.465610095607082775e-02,-6.777326758698694054e-01
1.540713723840484439e-01,1.111239830435339471e+00
1.400164180573559403e+00,7.591609163843004993e-01
5.016571438775589975e+00,1.823748116350134563e+00
3.654304040652701868e+00,-9.037498635256975277e+00
-5.174422861985446431e+00,1.878751153936731555e+01
1.805186084859866114e+01,2.447678412348285093e+01

3.759476546635911326e-03,8.340753450239285494e-02
-3.743656575645323281e-01,2.213282359190480442e-01
1.623502359353910518e-01,-6.594887501840676070e-01
-4.083342893093069859e-02,1.121690200465700116e+00
1.322836543650586005e+00,8.998973868464720249e-01
4.987497896752863369e+00,1.905808569341746583e+00
3.713376855498110807e+00,-9.012735690394354293e+00
-5.218146122074711180e+00,1.877519117121025616e+01
1.802246147271401711e+01,2.449788360492072314e+01

3.775158161513815589e-03,8.342856260984055083e-02
-3.341789205730977264e-01,-1.255045201532890564e-01
3.748859584844492776e-01,-5.734532110669903204e-01
-2.341475329164381947e-01,1.095138414818310979e+00
1.231378905358341713e+00,1.031886631894952444e+00
4.957090216699339358e+00,1.987381086136010389e+00
3.772293178495778943e+00,-8.987588613761166911e+00
-5.261840748958228176e+00,1.876276842385917831e+01
1.799303626478140927e+01,2.451894807451307656e+01

3.792178145817622081e-03,8.344991355969071101e-02
-7.847228919405463410e-02,-3.390970262123916834e-01
5.528570989262580060e-01,-4.262341075574052063e-01
-4.189828559639593442e-01,1.032538725993867423e+00
1.126770965788639556e+00,1.153714454847978743e+00
4.925356654749245777e+00,2.068443879044959299e+00
3.831050481764837201e+00,-8.962058372648211702e+00
-5.305506502008437764e+00,1.875024336225071764e+01
1.796358526544969436e+01,2.453997750011358647e+01

3.810580958332707071e-03,8.347162011944167515e-02
2.184846195898240695e-01,-3.408164462544037154e-01
6.785960690383433525e-01,-2.305272217306434390e-01
-5.887393177768518449e-01,9.360915717556019811e-01
1.010133364206148521e+00,1.264075476559296085e+00
4.892305825110948803e+00,2.148975302267524867e+00
3.889646243104747381e+00,-8.936145951275662469e+00
-5.349143140731859702e+00,1.873761605188132862e+01
1.793410851540660644e+01,2.456097184962263569e+01

3.830392524685117574e-03,8.349374638265330550e-02
4.355750737492483093e-01,-1.846815230944582886e-01
7.388664169875301946e-01,-4.354369634893162644e-03
-7.373201436209325665e-01,8.091767581272761856e-01
8.827156813449229533e-01,1.361787126856638164e+00
4.857946697547280479e+00,2.228953857874736322e+00
3.948077946110051695e+00,-8.909852350764813522e+00
-5.392750424770272666e+00,1.872488655880675523e+01
1.790460605537876049e+01,2.458193109098744955e+01

3.851613752752374581e-03,8.351636594453659690e-02
5.211310302506210190e-01,5.315745014415501624e-02
7.266607174182262430e-01,2.304813782166769409e-01
-8.593355960686667183e-01,6.562523278158574058e-01
7.458830601977279873e-01,1.445802317800697345e+00
4.822288594777036863e+00,2.308358201759917794e+00
4.006343080285017955e+00,-8.883178589106984546e+00
-5.436328113901891079e+00,1.871205494964133109e+01
1.787507792613163815e+01,2.460285519220227357e+01

3.874223949249209174e-03,8.353955253679079540e-02
4.579693529768438798e-01,2.997262801790055997e-01
6.424083296301907886e-01,4.506686059117206988e-01
-9.502904921151928974e-01,4.827197792447862623e-01
6.011015893376382424e-01,1.515220663526813949e+00
4.785341189804563022e+00,2.387167149537142929e+00
4.064439141159407853e+00,-8.856125701130267203e+00
-5.479875968042620116e+00,1.869912129155719782e+01
1.784552416846961975e+01,2.462374412130855816e+01

3.898182569135775436e-03,8.356337501728024197e-02
2.520253758361631347e-01,4.783193467412160116e-01
4.942380493979775524e-01,6.341055682233610602e-01
-1.006750221972243509e+00,2.947566830495899071e-01
4.499226052090228301e-01,1.569298127745445193e+00
4.747114503161563803e+00,2.465359682364698379e+00
4.122363630405853741e+00,-8.828694738465914682e+00
-5.523393747247441254e+00,1.868608565228351637e+01
1.781594482323603401e+01,2.464459784639516116e+01

3.923429107900562596e-03,8.358789260430736501e-02
-5.183066666864599714e-02,5.011373428946744868e-01
2.971227810428005989e-01,7.625870549601747594e-01
-1.026479287931847173e+00,9.911855024516136314e-02
2.939660806100422574e-01,1.607454998686187908e+00
4.707618900028712972e+00,2.542914952682588492e+00
4.180114055958286556e+00,-8.800886769515546604e+00
-5.566881211711907085e+00,1.867294810010578487e+01
1.778633993131322555e+01,2.466541633559854674e+01

3.949880682476229407e-03,8.361314514895896999e-02
-3.258517952393737982e-01,3.005311457599728620e-01
7.101990987430362168e-02,8.239352228888779939e-01
-1.008545812385620799e+00,-9.708690944865056016e-02
1.349032777663971561e-01,1.629282111792277110e+00
4.666865087214607577e+00,2.619812289879907663e+00
4.237687932130489443e+00,-8.772702879419274069e+00
-5.610338121773699172e+00,1.865970870386532354e+01
1.775670953362263305e+01,2.468619955710295955e+01

3.977442621262624114e-03,8.363912941183229699e-02
-3.854013752339248144e-01,-4.113653171005182685e-02
-1.616128398417541190e-01,8.131907500097105279e-01
-9.533852386616268326e-01,-2.866482581095796123e-01
-2.556114375488469093e-02,1.634545255075142034e+00
4.624864110006299711e+00,2.696031205921694873e+00
4.295082779733897738e+00,-8.744144170024014784e+00
-5.653764237914139734e+00,1.864636753295890870e+01
1.772705367112487096e+01,2.470694747914056322e+01

4.006052758529205123e-03,8.366580255530707555e-02
-2.171064327121374482e-01,-3.097916885193089942e-01
-3.784244115920226692e-01,7.327482498055443161e-01
-8.628167914323230381e-01,-4.625145564588969971e-01
-1.857073695917227929e-01,1.623187700255217081e+00
4.581627348931018417e+00,2.771551400946464128e+00
4.352296126194121761e+00,-8.715211759850491902e+00
-5.697159320759602963e+00,1.863292465733838554e+01
1.769737238481978636e+01,2.472766006999157895e+01

4.035682578008292776e-03,8.369312592406871754e-02
4.739219118183532475e-02,-4.072585017275678898e-01
-5.594585864865674329e-01,5.915848281808964160e-01
-7.400073705232181887e-01,-6.180661211615849915e-01
-3.438188380877645889e-01,1.595330821768423890e+00
4.537166516446245801e+00,2.846352768816121426e+00
4.409325505667129441e+00,-8.685906784058184726e+00
-5.740523131082892583e+00,1.861938014751023474e+01
1.766766571574650868e+01,2.474833729798441340e+01

4.066313584349880335e-03,8.372106744755281049e-02
2.974060389557188211e-01,-3.406952437274772816e-01
-6.888613250885746719e-01,4.038860731578345353e-01
-5.893794808431871424e-01,-7.473804757203337257e-01
-4.982006267862808535e-01,1.551272807684549004e+00
4.491493653547900422e+00,2.920415402604569888e+00
4.466168459155700710e+00,-8.656230394409430318e+00
-5.783855429804589221e+00,1.860573407453509631e+01
1.763793370498349944e+01,2.476897913149579367e+01

4.097936347806418154e-03,8.374959446539530228e-02
4.619783153342025273e-01,-1.505094140360077049e-01
-7.559423971175471824e-01,1.873926341361681347e-01
-4.164626740625561041e-01,-8.454805845301304190e-01
-6.471976156947869541e-01,1.491485487314528235e+00
4.444621126294136637e+00,2.993719600022925587e+00
4.522822534625534630e+00,-8.626183759232610271e+00
