0.9143154327299187,0.4050028264986574

0.0,0.0
0.8775960961448208,0.4054607689091818
0.9142507413091125,0.4051488393365309

0.0,0.0
0.8778530900268964,0.4055669462117441
0.9141860265705893,0.4052948418411932

0.0,0.0
0.8781102947283193,0.4056731104267599
0.9141212885159994,0.40544083400892045

0.0,0.0
0.8783677144950901,0.40577926177830487
0.914056527146994,0.4055868158359892

0.0,0.0
0.8786253536908483,0.40588540050319716
0.9139917424652247,0.4057327873186763

0.0,0.0
0.8788832168013317,0.40599152685172785
0.9139269344723442,0.4058787484532586

0.0,0.0
0.8791413084390528,0.4060976410884387
0.9138621031700049,0.40602469923601364

0.0,0.0
0.8793996333482021,0.40620374349294963
0.9137972485598607,0.4061706396632188

0.0,0.0
0.8796581964097931,0.4063098343608406
0.9137323706435654,0.40631656973115193

0.0,0.0
0.8799170026470637,0.40641591400459226
0.9136674694227739,0.4064624894360912

0.0,0.0
0.8801760572311489,0.40652198275458806
0.9136025448991414,0.406608398774315

0.0,0.0
0.8804353654870415,0.40662804096018507
0.9135375970743238,0.40675429774210176

0.0,0.0
0.8806949328998592,0.40673408899085595
0.9134726259499777,0.40690018633573055

0.0,0.0
0.8809547651214372,0.40684012723741036
0.9134076315277598,0.40704606455148046

0.0,0.0
0.8812148679772656,0.40694615611329976
0.9133426138093282,0.4071919323856309

0.0,0.0
0.8814752474737959,0.40705217605601357
0.913277572796341,0.40733778983446156

0.0,0.0
0.881735909806139,0.40715818752857386
0.9132125084904571,0.4074836368942523

0.0,0.0
0.8819968613661798,0.40726419102113565
0.9131474208933357,0.40762947356128354

0.0,0.0
0.8822581087511381,0.40737018705270284
0.9130823100066371,0.4077752998318356

0.0,0.0
0.8825196587726032,0.407476176172968
0.9130171758320219,0.4079211157021892

0.0,0.0
0.882781518466076,0.4075821589642877
0.9129520183711513,0.4080669211686254

0.0,0.0
0.8830436951010533,0.4076881360438031
0.912886837625687,0.4082127162274255

0.0,0.0
0.8833061961916903,0.40779410806572025
0.9128216335972916,0.40835850087487097

0.0,0.0
0.8835690295080829,0.4079000757237623
0.912756406287628,0.4085042751072437

0.0,0.0
0.8838322030882159,0.4080060397538093
0.9126911556983598,0.40865003892082563

0.0,0.0
0.8840957252506194,0.4081120009367424
0.9126258818311513,0.40879579231189916

0.0,0.0
0.8843596046077921,0.40821796010151007
0.9125605846876673,0.40894153527674687

0.0,0.0
0.8846238500804408,0.40832391812843727
0.9124952642695731,0.4090872678116517

0.0,0.0
0.8848884709126034,0.4084298759527988
0.9124299205785346,0.40923298991289675

0.0,0.0
0.8851534766877172,0.4085358345686826
0.9123645536162185,0.40937870157676537

0.0,0.0
0.8854188773457078,0.40864179503316916
0.912299163384292,0.4095244027995413

0.0,0.0
0.8856846832011767,0.408747758470858
0.9122337498844227,0.40967009357750833

0.0,0.0
0.8859509049627736,0.4088537260787736
0.9121683131182792,0.4098157739069508

0.0,0.0
0.8862175537538485,0.4089596991316891
0.9121028530875301,0.40996144378415306

0.0,0.0
0.8864846411344868,0.40906567898790797
0.9120373697938453,0.4101071032054

0.0,0.0
0.88675217912504,0.40917166709555075
0.9119718632388948,0.41025275216697643

0.0,0.0
0.8870201802312769,0.40927766499939655
0.9119063334243492,0.4103983906651677

0.0,0.0
0.887288657471291,0.4093836743483387
0.91184078035188,0.4105440186962594

0.0,0.0
0.8875576244043151,0.4094896969035168
0.9117752040231589,0.4106896362565372

0.0,0.0
0.8878270951616067,0.4095957345471976
0.9117096044398587,0.41083524334228727

0.0,0.0
0.8880970844795893,0.40970178929248613
0.9116439816036522,0.41098083994979584

0.0,0.0
0.8883676077354464,0.4098078632939563
0.9115783355162134,0.41112642607534966

0.0,0.0
0.8886386809853953,0.4099139588593038
0.9115126661792163,0.4112720017152354

0.0,0.0
0.8889103210058852,0.41002007846213656
0.9114469735943359,0.4114175668657403

0.0,0.0
0.8891825453379915,0.41012622475603205
0.9113812577632476,0.4115631215231519

0.0,0.0
0.8894553723353124,0.41023240059000976
0.9113155186876277,0.4117086656837576

0.0,0.0
0.8897288212157055,0.4103386090255841
0.9112497563691526,0.41185419934384543

0.0,0.0
0.89000291211724,0.41044485335559017
0.9111839708094996,0.41199972249970374

0.0,0.0
0.8902776661587843,0.41055113712499564
0.9111181620103467,0.41214523514762075

0.0,0.0
0.8905531055057028,0.41065746415394755
0.9110523299733722,0.4122907372838854

0.0,0.0
0.890829253441185,0.4107638385633361
0.9109864747002551,0.4124362289047866

0.0,0.0
0.891106134443801,0.41087026480319677
0.910920596192675,0.4125817100066137

0.0,0.0
0.891383774271947,0.4109767476843261
0.9108546944523123,0.41272718058565616

0.0,0.0
0.8916622000559319,0.41108329241353625
0.9107887694808476,0.41287264063820384

0.0,0.0
0.8919414403985502,0.4111899046330438
0.9107228212799624,0.41301809016054686

0.0,0.0
0.8922215254850991,0.411296590464566
0.9106568498513388,0.4131635291489755

0.0,0.0
0.8925024872039271,0.41140335655878807
0.910590855196659,0.4133089575997803

0.0,0.0
0.892784359278745,0.41151021015097494
0.9105248373176067,0.41345437550925235

0.0,0.0
0.8930671774141095,0.41161715912363245
0.9104587962158653,0.4135997828736827

0.0,0.0
0.8933509794556794,0.41172421207727317
0.9103927318931193,0.41374517968936275

0.0,0.0
0.8936358055670862,0.4118313784105314
0.9103266443510536,0.4138905659525842

0.0,0.0
0.8939216984255214,0.4119386684110912
0.9102605335913537,0.41403594165963914

0.0,0.0
0.8942087034384698,0.41204609335915937
0.9101943996157058,0.4141813068068196

0.0,0.0
0.8944968689843824,0.41215366564553857
0.9101282424257967,0.4143266613904181

0.0,0.0
0.8947862466805241,0.4122613989067502
0.9100620620233136,0.41447200540672763

0.0,0.0
0.895076891681749,0.41236930818013384
0.9099958584099445,0.41461733885204105

0.0,0.0
0.8953688630145654,0.41247741008244015
0.9099296315873778,0.4147626617226517

0.0,0.0
0.8956622239515856,0.41258572301615587
0.9098633815573028,0.41490797401485313

0.0,0.0
0.8959570424323172,0.4126942674086943
0.9097971083214089,0.4150532757249393

0.0,0.0
0.8962533915372958,0.41280306599069877
0.9097308118813866,0.4151985668492042

0.0,0.0
0.8965513500237973,0.41291214412109484
0.9096644922389268,0.41534384738394226

0.0,0.0
0.8968510029328702,0.41302153016827603
0.9095981493957207,0.41548911732544824

0.0,0.0
0.897152442279231,0.4131312559590159
0.9095317833534606,0.4156343766700169

0.0,0.0
0.8974557678377547,0.4132413573095083
0.9094653941138392,0.41577962541394353

0.0,0.0
0.8977610880429513,0.413351874656534
0.9093989816785495,0.4159248635535236

0.0,0.0
0.8980685210210428,0.4134628538113834
0.9093325460492854,0.4160700910850529

0.0,0.0
0.8983781957782103,0.41357434686517475
0.9092660872277415,0.41621530800482737

0.0,0.0
0.8986902535733865,0.41368641328206646
0.9091996052156126,0.4163605143091432

0.0,0.0
0.8990048495098686,0.41379912122720836
0.9091331000145944,0.4165057099942972

0.0,0.0
0.8993221543872196,0.41391254919002124
0.909066571626383,0.416650895056586

0.0,0.0
0.8996423568637065,0.4140267879817984
0.9090000200526754,0.4167960694923067

0.0,0.0
0.8999656659901668,0.4141419432114957
0.9089334452951688,0.4169412332977567

0.0,0.0
0.9002923141889901,0.41425813837749625
0.9088668473555612,0.4170863864692337

0.0,0.0
0.9006225607670181,0.41437551875985623
0.9088002262355512,0.4172315290030355

0.0,0.0
0.9009566960685095,0.41449425636252146
0.9087335819368381,0.41737666089546027

0.0,0.0
0.9012950463931989,0.41461455624635285
0.9086669144611212,0.41752178214280666

0.0,0.0
0.9016379798228288,0.4147366647235393
0.9086002238101014,0.41766689274137314

0.0,0.0
0.9019859131127002,0.41486088007021094
0.9085335099854792,0.41781199268745883

0.0,0.0
0.9023393198026276,0.41498756668409714
0.9084667729889563,0.417957081977363

0.0,0.0
0.9026987396634518,0.4151171740092579
0.9084000128222348,0.4181021606073852

0.0,0.0
0.903064789478866,0.4152502621325693
0.9083332294870173,0.4182472285738251

0.0,0.0
0.9034381748832486,0.41538753681918716
0.9082664229850073,0.41839228587298294

0.0,0.0
0.903819702364973,0.4155298980282336
0.9081995933179084,0.4185373325011591

0.0,0.0
0.9042102892613562,0.41567850780513066
0.9081327404874253,0.418682368454654

0.0,0.0
0.9046109669359034,0.41583488604530716
0.9080658644952629,0.4188273937297687

0.0,0.0
0.9050228669959893,0.41600104592283255
0.9079989653431271,0.4189724083228044

0.0,0.0
0.9054471698087265,0.4161796838762649
0.9079320430327239,0.4191174122300624

0.0,0.0
0.9058849742033431,0.4163744382610003
0.9078650975657602,0.4192624054478445

0.0,0.0
0.9063370110150724,0.41659021459757145
0.9077981289439435,0.41940738797245264

0.0,0.0
0.9068030703527714,0.41683351356645354
0.9077311371689817,0.4195523598001892

0.0,0.0
0.9072809798818096,0.4171125296980163
0.9076641222425835,0.4196973209273565

0.0,0.0
0.9077651192704715,0.41743646341951773
0.907597084166458,0.41984227135025753

0.0,0.0
0.908245121913657,0.4178132366881189
0.9075300229423151,0.4199872110651954

0.0,0.0
0.908706542496462,0.41824560122264653
0.9074629385718652,0.42013214006847327

0.0,0.0
0.9091349444657417,0.41872813922565233
0.9073958310568191,0.4202770583563949

0.0,0.0
0.9095212204384118,0.4192486338457102
0.9073287003988886,0.4204219659252641

0.0,0.0
0.9098636312113527,0.4197930682887478
0.9072615465997855,0.4205668627713852

0.0,0.0
0.9101657786428299,0.4203498402017341
0.9071943696612229,0.4207117488910625

0.0,0.0
0.9104334800229159,0.4209110587058977
0.907127169584914,0.4208566242806007

0.0,0.0
0.9106726795069502,0.42147197300614264
0.9070599463725726,0.421001488936305

0.0,0.0
0.9108885637478196,0.4220299585539602
0.9069927000259134,0.42114634285448044

0.0,0.0
0.9110853666983947,0.42258368738948054
0.9069254305466513,0.4212911860314326

0.0,0.0
0.9112664527675488,0.42313258120899666
0.9068581379365022,0.42143601846346734

0.0,0.0
0.9114344748558983,0.42367648124275636
0.9067908221971822,0.42158084014689085

0.0,0.0
0.911591528769009,0.4242154563875199
0.9067234833304083,0.4217256510780093

0.0,0.0
0.9117392812119591,0.42474969348228664
0.9066561213378979,0.4218704512531294

0.0,0.0
0.9118790693972731,0.42527943508539434
0.906588736221369,0.4220152406685581

0.0,0.0
0.9120119766127079,0.4258049445023014
0.9065213279825404,0.4221600193206026

0.0,0.0
0.9121388890801019,0.4263264864473232
0.9064538966231311,0.42230478720557024

0.0,0.0
0.912260538754956,0.42684431669452755
0.9063864421448611,0.4224495443197689

0.0,0.0
0.9123775357027416,0.4273586769006096
0.9063189645494507,0.4225942906595065

0.0,0.0
0.9124903927697804,0.4278697923917011
0.9062514638386211,0.4227390262210913

0.0,0.0
0.9125995445421493,0.4283778716280064
0.9061839400140936,0.4228837510008319

0.0,0.0
0.9127053620456694,0.42888310659329315
0.9061163930775905,0.4230284649950372

0.0,0.0
0.9128081642466961,0.4293856736675886
0.9060488230308347,0.42317316820001627

0.0,0.0
0.9129082271298586,0.4298857347248706
0.9059812298755493,0.4233178606120784

0.0,0.0
0.9130057909248045,0.4303834383064116
0.9059136136134585,0.4234625422275334

0.0,0.0
0.9131010659067456,0.43087892078536205
0.9058459742462867,0.423607213042691

0.0,0.0
0.9131942370887856,0.43137230747692823
0.905778311775759,0.42375187305386164

0.0,0.0
0.9132854680460128,0.43186371367157633
0.9057106262036011,0.42389652225735563

0.0,0.0
0.9133749040539814,0.4323532455822867
0.9056429175315394,0.4240411606494839

0.0,0.0
0.9134626746816696,0.43284100120473523
0.9055751857613007,0.4241857882265573

0.0,0.0
0.9135488959472396,0.4333270710936403
0.9055074308946126,0.4243304049848872

0.0,0.0
0.9136336721209813,0.43381153906077546
0.905439652933203,0.4244750109207853

0.0,0.0
0.9137170972416757,0.4342944828011418
0.9053718518788008,0.42461960603056337

0.0,0.0
0.9137992563987148,0.4347759744540518
0.905304027733135,0.4247641903105336

0.0,0.0
0.9138802268216276,0.4352560811057107
0.9052361804979355,0.4249087637570083

0.0,0.0
0.9139600788103572,0.4357348652394879
0.9051683101749328,0.4250533263663003

0.0,0.0
0.914038876533158,0.43621238513957217
0.905100416765858,0.4251978781347225

0.0,0.0
0.9141166787138871,0.43668869525316845
0.9050325002724424,0.42534241905858805

0.0,0.0
0.9141935392264317,0.4371638465158604
0.9049645606964184,0.4254869491342107

0.0,0.0
0.9142695076108109,0.4376378866442624
0.9048965980395188,0.4256314683579041

0.0,0.0
0.9143446295229243,0.4381108603996146
0.9048286123034769,0.42577597672598233

0.0,0.0
0.9144189471278477,0.4385828098255554
0.9047606034900267,0.42592047423475976

0.0,0.0
0.9144924994449156,0.4390537744629264
0.9046925716009028,0.42606496088055107

0.0,0.0
0.9145653226514636,0.43952379154412696
0.90462451663784,0.42620943665967104

0.0,0.0
0.9146374503509971,0.4399928961692406
0.9045564386025746,0.426353901568435

0.0,0.0
0.9147089138106409,0.44046112146588995
0.9044883374968424,0.42649835560315835

0.0,0.0
0.9147797421719743,0.4409284987345491
0.9044202133223805,0.4266427987601568

0.0,0.0
0.914849962638731,0.44139505758083897
0.9043520660809264,0.4267872310357464

0.0,0.0
0.9149196006443312,0.44186082603615373
0.9042838957742183,0.4269316524262435

0.0,0.0
0.914988680001776,0.4423258306678122
0.9042157024039945,0.4270760629279645

0.0,0.0
0.9150572230380773,0.4427900966797905
0.9041474859719947,0.42722046253722645

0.0,0.0
0.9151252507150885,0.44325364800497336
0.9040792464799584,0.42736485125034634

0.0,0.0
0.9151927827383493,0.4437165073897584
0.9040109839296261,0.42750922906364164

0.0,0.0
0.9152598376553344,0.4441786964717519
0.903942698322739,0.42765359597343

0.0,0.0
0.9153264329443176,0.4446402358512177
0.9038743896610385,0.4277979519760294

0.0,0.0
0.9153925850949017,0.44510114515686594
0.9038060579462669,0.4279422970677581

0.0,0.0
0.9154583096811308,0.44556144310650975
0.9037377031801669,0.42808663124493457

0.0,0.0
0.9155236214279888,0.4460211475630581
0.903669325364482,0.4282309545038776

0.0,0.0
0.9155885342719847,0.446480275586267
0.903600924500956,0.4283752668409063

0.0,0.0
0.9156530614164439,0.4469388434806278
0.9035325005913335,0.4285195682523401

0.0,0.0
0.9157172153820494,0.4473968668397311
0.9034640536373597,0.42866385873449847

0.0,0.0
0.9157810080531117,0.44785436058741274
0.9033955836407802,0.4288081382837014

0.0,0.0
0.9158444507199935,0.44831133901595704
0.9033270906033415,0.4289524068962691

0.0,0.0
0.9159075541180643,0.4487678158216058
0.9032585745267904,0.429096664568522

0.0,0.0
0.915970328463519,0.449223804137597
0.9031900354128742,0.4292409112967809

0.0,0.0
0.916032783486359,0.4496793165649378
0.9031214732633412,0.4293851470773668

0.0,0.0
0.9160949284608002,0.4501343652010936
0.9030528880799401,0.42952937190660095

0.0,0.0
0.9161567722333428,0.45058896166676193
0.90298427986442,0.42967358578080495

0.0,0.0
0.916218323248718,0.4510431171308814
0.9029156486185308,0.4298177886963007

0.0,0.0
0.9162795895738988,0.45149684233401466
0.9028469943440228,0.42996198064941044

0.0,0.0
0.916340578920345,0.4519501476102294
0.9027783170426472,0.4301061616364564

0.0,0.0
0.9164012986646389,0.45240304290759314
0.9027096167161555,0.43025033165376136

0.0,0.0
0.9164617558676437,0.4528555378073844
0.9026408933662998,0.4303944906976484

0.0,0.0
0.916521957292315,0.4533076415421177
0.902572146994833,0.43053863876444065

0.0,0.0
0.9165819094202748,0.4537593630124677
0.9025033776035085,0.43068277585046166

0.0,0.0
0.9166416184672475,0.4542107108031726
0.90243458519408,0.4308269019520353

0.0,0.0
0.9167010903974547,0.4546616931979907
0.9023657697683023,0.43097101706548574

0.0,0.0
0.9167603309370483,0.4551123181937771
0.9022969313279304,0.43111512118713724

0.0,0.0
0.9168193455866602,0.45556259351374045
0.90222806987472,0.43125921431331454

0.0,0.0
0.9168781396331346,0.4560125266199389
0.9021591854104274,0.4314032964403426

0.0,0.0
0.9169367181605083,0.4564621247250657
0.9020902779368095,0.43154736756454654

0.0,0.0
0.9169950860602963,0.4569113948035728
0.9020213474556238,0.4316914276822519

0.0,0.0
0.9170532480411315,0.457360343602177
0.9019523939686281,0.4318354767897845

0.0,0.0
0.9171112086378107,0.45780897764978873
0.9018834174775815,0.4319795148834705

0.0,0.0
0.9171689722197867,0.45825730326690317
0.9018144179842429,0.43212354195963604

0.0,0.0
0.9172265429991487,0.4587053265744852
0.9017453954903721,0.43226755801460787

0.0,0.0
0.9172839250381274,0.45915305350238383
0.9016763499977296,0.43241156304471295

0.0,0.0
0.9173411222561574,0.459600489797304
0.9016072815080765,0.43255555704627835

0.0,0.0
0.9173981384365276,0.4600476410303643
0.9015381900231741,0.4326995400156316

0.0,0.0
0.917454977232651,0.46049451260426505
0.9014690755447848,0.4328435119491005

0.0,0.0
0.9175116421739751,0.4609411097600932
0.9013999380746712,0.432987472843013

0.0,0.0
0.9175681366715612,0.46138743758378314
0.9013307776145967,0.4331314226936974

0.0,0.0
0.9176244640233527,0.4618335010122554
0.9012615941663252,0.4332753614974824

0.0,0.0
0.9176806274191545,0.4622793048392536
0.9011923877316212,0.4334192892506969

0.0,0.0
0.9177366299453389,0.462724853720895
0.9011231583122499,0.4335632059496699

0.0,0.0
0.9177924745893006,0.4631701521809531
0.9010539059099768,0.43370711159073094

0.0,0.0
0.9178481642436723,0.46361520461588746
0.9009846305265682,0.43385100617020983

0.0,0.0
0.9179037017103204,0.46406001529963475
0.900915332163791,0.4339948896844364

0.0,0.0
0.9179590897041293,0.4645045883881747
0.9008460108234126,0.434138762129741

0.0,0.0
0.9180143308565925,0.46494892792388404
0.9007766665072012,0.43428262350245433

0.0,0.0
0.9180694277192191,0.46539303783968944
0.9007072992169252,0.43442647379890714

0.0,0.0
0.9181243827667684,0.46583692196303106
0.9006379089543537,0.4345703130154305

0.0,0.0
0.9181791984003227,0.4662805840196472
0.9005684957212567,0.43471414114835594

0.0,0.0
0.9182338769502065,0.4667240276371892
0.9004990595194046,0.4348579581940152

0.0,0.0
0.9182884206787639,0.4671672563486753
0.9004296003505682,0.4350017641487401

0.0,0.0
0.9183428317830001,0.4676102735957938
0.9003601182165191,0.435145559008863

0.0,0.0
0.9183971123970951,0.4680530827320615
0.9002906131190294,0.4352893427707164

0.0,0.0
0.9184512645947996,0.46849568702584526
0.9002210850598718,0.43543311543063334

0.0,0.0
0.9185052903917151,0.46893808966325556
0.9001515340408195,0.4355768769849467

0.0,0.0
0.9185591917474688,0.469380293750916
0.9000819600636466,0.4357206274299899

0.0,0.0
0.9186129705677878,0.4698223023186165
0.9000123631301274,0.4358643667620968
