0.0,0.0
0.21452903393020697,0.07807542802873656
0.9987588906500552,0.049806408698791986

0.0,0.0
0.21498299440071192,0.07824060898315893
0.9987509237304697,0.04996591185531909

0.0,0.0
0.21543650197971154,0.0784056249109723
0.9987429313380128,0.05012541373747917

0.0,0.0
0.21588955857458675,0.07857047650616368
0.9987349134728883,0.05028491434120417

0.0,0.0
0.2163421660788368,0.07873516445766739
0.9987268701353008,0.05044441366242606

0.0,0.0
0.21679432637222293,0.07889968944941733
0.9987188013254554,0.05060391169707688

0.0,0.0
0.2172460413209101,0.0790640521603987
0.9987107070435578,0.05076340844108864

0.0,0.0
0.21769731277760693,0.0792282532646988
0.9987025872898146,0.05092290389039344

0.0,0.0
0.21814814258170373,0.07939229343155732
0.9986944420644328,0.0510823980409234

0.0,0.0
0.21859853255940861,0.07955617332541588
0.9986862713676201,0.05124189088861065

0.0,0.0
0.21904848452388215,0.07971989360596698
0.998678075199585,0.05140138242938736

0.0,0.0
0.2194980002753696,0.07988345492820227
0.9986698535605364,0.05156087265918577

0.0,0.0
0.21994708160133208,0.08004685794246014
0.9986616064506841,0.051720361573938105

0.0,0.0
0.22039573027657558,0.08021010329447271
0.9986533338702385,0.05187984916957664

0.0,0.0
0.2208439480633785,0.08037319162541234
0.9986450358194104,0.05203933544203371

0.0,0.0
0.2212917367116173,0.08053612357193729
0.9986367122984116,0.05219882038724163

0.0,0.0
0.22173909795889093,0.08069889976623697
0.9986283633074543,0.0523583040011328

0.0,0.0
0.22218603353064312,0.0808615208360765
0.9986199888467515,0.05251778627963963

0.0,0.0
0.22263254514028344,0.08102398740484085
0.9986115889165168,0.052677267218694555

0.0,0.0
0.22307863448930684,0.08118630009157816
0.9986031635169643,0.052836746814230076

0.0,0.0
0.22352430326741132,0.08134845951104276
0.998594712648309,0.052996225062178715

0.0,0.0
0.22396955315261438,0.08151046627373738
0.9985862363107665,0.05315570195847299

0.0,0.0
0.22441438581136794,0.08167232098595514
0.9985777345045529,0.05331517749904551

0.0,0.0
0.22485880289867174,0.08183402424982071
0.998569207229885,0.0534746516798289

0.0,0.0
0.22530280605818526,0.08199557666333109
0.9985606544869803,0.053634124496755795

0.0,0.0
0.22574639692233828,0.08215697882039583
0.998552076276057,0.05379359594575889

0.0,0.0
0.2261895771124401,0.08231823131087682
0.9985434725973339,0.05395306602277092

0.0,0.0
0.2266323482387873,0.08247933472062746
0.9985348434510304,0.054112534723724626

0.0,0.0
0.22707471190077022,0.08264028963153144
0.9985261888373664,0.05427200204455282

0.0,0.0
0.2275166696869779,0.08280109662154095
0.998517508756563,0.05443146798118832

0.0,0.0
0.22795822317530198,0.08296175626471451
0.9985088032088413,0.054590932529564

0.0,0.0
0.22839937393303933,0.0831222691312542
0.9985000721944235,0.05475039568561274

0.0,0.0
0.22884012351699295,0.08328263578754255
0.9984913157135321,0.0549098574452675

0.0,0.0
0.22928047347357228,0.08344285679617897
0.9984825337663905,0.05506931780446124

0.0,0.0
0.22972042533889167,0.08360293271601557
0.9984737263532228,0.05522877675912696

0.0,0.0
0.23015998063886803,0.08376286410219277
0.9984648934742536,0.055388234305197716

0.0,0.0
0.23059914088931724,0.0839226515061743
0.998456035129708,0.05554769043860658

0.0,0.0
0.23103790759604909,0.08408229547578182
0.9984471513198121,0.05570714515528666

0.0,0.0
0.23147628225496142,0.08424179655522919
0.9984382420447925,0.055866598451171125

0.0,0.0
0.23191426635213291,0.08440115528515617
0.9984293073048763,0.05602605032219314

0.0,0.0
0.2323518613639148,0.08456037220266187
0.9984203471002915,0.05618550076428594

0.0,0.0
0.23278906875702154,0.08471944784133774
0.9984113614312664,0.05634494977338279

0.0,0.0
0.23322588998862015,0.08487838273130006
0.9984023502980305,0.05650439734541697

0.0,0.0
0.23366232650641888,0.08503717739922223
0.9983933137008134,0.05666384347632183

0.0,0.0
0.23409837974875447,0.0851958323683665
0.9983842516398458,0.05682328816203073

0.0,0.0
0.23453405114467843,0.08535434815861548
0.9983751641153585,0.05698273139847708

0.0,0.0
0.23496934211404238,0.085512725286503
0.9983660511275835,0.05714217318159431

0.0,0.0
0.2354042540675824,0.085670964265245
0.9983569126767532,0.057301613507315934

0.0,0.0
0.23583878840700226,0.08582906560476976
0.9983477487631006,0.057461052371575436

0.0,0.0
0.2362729465250557,0.0859870298117478
0.9983385593868596,0.057620489770306385

0.0,0.0
0.2367067298056277,0.08614485738962152
0.9983293445482643,0.057779925699442375

0.0,0.0
0.23714013962381508,0.08630254883863452
0.9983201042475499,0.05793936015491703

0.0,0.0
0.23757317734600564,0.08646010465586036
0.998310838484952,0.05809879313266402

0.0,0.0
0.2380058443299568,0.08661752533523126
0.998301547260707,0.05825822462861705

0.0,0.0
0.23843814192487325,0.0867748113675663
0.9982922305750518,0.05841765463870987

0.0,0.0
0.23887007147148348,0.08693196324059928
0.9982828884282241,0.05857708315887624

0.0,0.0
0.23930163430211554,0.08708898143900634
0.9982735208204621,0.05873651018505001

0.0,0.0
0.23973283174077223,0.08724586644443327
0.9982641277520047,0.05889593571316501

0.0,0.0
0.24016366510320472,0.08740261873552237
0.9982547092230915,0.05905535973915514

0.0,0.0
0.24059413569698615,0.08755923878793911
0.9982452652339627,0.05921478225895436

0.0,0.0
0.24102424482158372,0.08771572707439854
0.9982357957848592,0.0593742032684966

0.0,0.0
0.24145399376843021,0.0878720840646912
0.9982263008760226,0.0595336227637159

0.0,0.0
0.24188338382099486,0.08802831022570896
0.9982167805076949,0.059693040740546294

0.0,0.0
0.2423124162548531,0.08818440602147037
0.998207234680119,0.05985245719492188

0.0,0.0
0.24274109233775573,0.08834037191314591
0.9981976633935382,0.060011872122776776

0.0,0.0
0.24316941332969721,0.08849620835908274
0.9981880666481969,0.06017128552004516

0.0,0.0
0.24359738048298318,0.08865191581482935
0.9981784444443397,0.06033069738266122

0.0,0.0
0.24402499504229727,0.0888074947331599
0.998168796782212,0.06049010770655921

0.0,0.0
0.24445225824476718,0.08896294556409814
0.9981591236620599,0.060649516487673416

0.0,0.0
0.24487917132002995,0.0891182687549413
0.9981494250841302,0.06080892372193815

0.0,0.0
0.24530573549029633,0.08927346475028353
0.99813970104867,0.06096832940528778

0.0,0.0
0.2457319519704149,0.08942853399203905
0.9981299515559275,0.061127733533656706

0.0,0.0
0.24615782196793504,0.08958347691946532
0.9981201766061514,0.06128713610297937

0.0,0.0
0.24658334668316947,0.08973829396918556
0.9981103761995909,0.06144653710919025

0.0,0.0
0.24700852730925574,0.08989298557521139
0.998100550336496,0.06160593654822387

0.0,0.0
0.2474333650322175,0.09004755216896485
0.9980906990171173,0.06176533441601479

0.0,0.0
0.24785786103102497,0.09020199417930062
0.998080822241706,0.061924730708497605

0.0,0.0
0.24828201647765433,0.09035631203252753
0.9980709200105141,0.06208412542160697

0.0,0.0
0.24870583253714698,0.09051050615243023
0.9980609923237942,0.06224351855127754

0.0,0.0
0.249129310367668,0.09066457696029032
0.9980510391817994,0.062402910093444064

0.0,0.0
0.24955245112056382,0.09081852487490744
0.9980410605847835,0.06256230004404129

0.0,0.0
0.2499752559404194,0.09097235031262008
0.998031056533001,0.06272168839900402

0.0,0.0
0.25039772596511467,0.09112605368732606
0.9980210270267071,0.06288107515426712

0.0,0.0
0.25081986232588077,0.09127963541050306
0.9980109720661579,0.06304046030576543

0.0,0.0
0.2512416661473548,0.0914330958912286
0.9980008916516093,0.06319984384943392

0.0,0.0
0.2516631385476352,0.09158643553619995
0.9979907857833187,0.06335922578120752

0.0,0.0
0.25208428063833527,0.09173965474975394
0.9979806544615439,0.06351860609702126

0.0,0.0
0.252505093524637,0.09189275393388631
0.9979704976865431,0.06367798479281017

0.0,0.0
0.25292557830534423,0.09204573348827119
0.9979603154585756,0.06383736186450938

0.0,0.0
0.25334573607293454,0.09219859381027995
0.9979501077779008,0.06399673730805397

0.0,0.0
0.25376556791361166,0.09235133529500013
0.9979398746447793,0.06415611111937913

0.0,0.0
0.25418507490735637,0.09250395833525427
0.997929616059472,0.06431548329442008

0.0,0.0
0.2546042581279775,0.09265646332161821
0.9979193320222405,0.06447485382911207

0.0,0.0
0.255023118643162,0.09280885064243942
0.9979090225333471,0.06463422271939041

0.0,0.0
0.2554416575145246,0.09296112068385504
0.9978986875930548,0.06479358996119045

0.0,0.0
0.2558598757976571,0.09311327382980987
0.9978883272016271,0.06495295555044753

0.0,0.0
0.2562777745421771,0.093265310462074
0.9978779413593283,0.06511231948309709

0.0,0.0
0.2566953547917758,0.09341723096026042
0.9978675300664234,0.06527168175507463

0.0,0.0
0.25711261758426607,0.0935690357018422
0.9978570933231776,0.0654310423623156

0.0,0.0
0.25752956395162924,0.09372072506216984
0.9978466311298575,0.06559040130075561

0.0,0.0
0.2579461949200619,0.09387229941448809
0.9978361434867297,0.06574975856633022

0.0,0.0
0.2583625115100221,0.09402375912995281
0.9978256303940616,0.06590911415497507

0.0,0.0
0.25877851473627494,0.09417510457764766
0.9978150918521216,0.06606846806262584

0.0,0.0
0.259194205607938,0.09432633612460048
0.9978045278611782,0.06622782028521824

0.0,0.0
0.25960958512852583,0.09447745413579958
0.9977939384215011,0.06638717081868807

0.0,0.0
0.2600246542959943,0.09462845897420995
0.9977833235333602,0.0665465196589711

0.0,0.0
0.26043941410278465,0.09477935100078909
0.9977726831970263,0.06670586680200322

0.0,0.0
0.26085386553586654,0.09493013057450286
0.9977620174127707,0.06686521224372027

0.0,0.0
0.26126800957678153,0.0950807980523412
0.9977513261808656,0.06702455598005824

0.0,0.0
0.2616818472016849,0.09523135378933346
0.9977406095015835,0.06718389800695308

0.0,0.0
0.26209537938138844,0.09538179813856379
0.9977298673751978,0.06734323832034082

0.0,0.0
0.26250860708140145,0.09553213145118629
0.9977190998019825,0.06750257691615755

0.0,0.0
0.2629215312619725,0.09568235407644003
0.9977083067822121,0.06766191379033937

0.0,0.0
0.26333415287812995,0.09583246636166386
0.997697488316162,0.06782124893882241

0.0,0.0
0.26374647287972247,0.09598246865231119
0.9976866444041081,0.06798058235754291

0.0,0.0
0.26415849221145904,0.09613236129196452
0.997675775046327,0.06813991404243708

0.0,0.0
0.2645702118129486,0.09628214462234981
0.9976648802430959,0.06829924398944123

0.0,0.0
0.264981632618739,0.09643181898335083
0.9976539599946925,0.0684585721944917

0.0,0.0
0.2653927555583563,0.09658138471302317
0.9976430143013956,0.06861789865352486

0.0,0.0
0.2658035815563427,0.09673084214760841
0.9976320431634842,0.0687772233624771

0.0,0.0
0.2662141115322949,0.09688019162154778
0.9976210465812381,0.06893654631728494

0.0,0.0
0.26662434640090166,0.097029433467496
0.9976100245549379,0.06909586751388484

0.0,0.0
0.2670342870719812,0.09717856801633476
0.9975989770848646,0.0692551869482134

0.0,0.0
0.267443934450518,0.09732759559718629
0.9975879041712998,0.0694145046162072

0.0,0.0
0.26785328943669945,0.09747651653742655
0.9975768058145263,0.0695738205138029

0.0,0.0
0.26826235292595213,0.09762533116269842
0.997565682014827,0.06973313463693716

0.0,0.0
0.26867112580897745,0.09777403979692487
0.9975545327724854,0.06989244698154674

0.0,0.0
0.2690796089717875,0.09792264276232172
0.9975433580877862,0.07005175754356842

0.0,0.0
0.2694878032957398,0.0980711403794106
0.9975321579610141,0.07021106631893903

0.0,0.0
0.2698957096575726,0.09821953296703147
0.9975209323924549,0.07037037330359543

0.0,0.0
0.27030332892943876,0.09836782084235528
0.9975096813823949,0.07052967849347457

0.0,0.0
0.27071066197894067,0.09851600432089638
0.9974984049311212,0.07068898188451336

0.0,0.0
0.2711177096691633,0.09866408371652477
0.9974871030389211,0.07084828347264885

0.0,0.0
0.2715244728587083,0.09881205934147838
0.997475775706083,0.07100758325381809

0.0,0.0
0.27193095240172677,0.09895993150637507
0.9974644229328959,0.07116688122395819

0.0,0.0
0.2723371491479522,0.09910770052022459
0.9974530447196492,0.07132617737900628

0.0,0.0
0.2727430639427334,0.09925536669044054
0.9974416410666331,0.07148547171489956

0.0,0.0
0.27314869762706595,0.09940293032285187
0.9974302119741386,0.07164476422757528

0.0,0.0
0.2735540510376251,0.09955039172171479
0.9974187574424571,0.07180405491297072

0.0,0.0
0.2739591250067965,0.09969775118972406
0.9974072774718807,0.07196334376702322

0.0,0.0
0.27436392036270796,0.09984500902802444
0.9973957720627022,0.07212263078567015

0.0,0.0
0.2747684379292606,0.09999216553622202
0.9973842412152152,0.07228191596484894

0.0,0.0
0.2751726785261592,0.10013922101239539
0.9973726849297135,0.0724411993004971

0.0,0.0
0.2755766429689429,0.10028617575310671
0.9973611032064922,0.0726004807885521

0.0,0.0
0.2759803320690154,0.10043303005341267
0.9973494960458463,0.07275976042495153

0.0,0.0
0.27638374663367454,0.10057978420687542
0.9973378634480722,0.07291903820563299

0.0,0.0
0.2767868874661421,0.10072643850557328
0.9973262054134663,0.07307831412653418

0.0,0.0
0.27718975536559337,0.10087299324011142
0.9973145219423261,0.07323758818359279

0.0,0.0
0.27759235112718567,0.10101944869963245
0.9973028130349495,0.07339686037274658

0.0,0.0
0.2779946755420873,0.10116580517182688
0.9972910786916352,0.07355613068993334

0.0,0.0
0.2783967293975064,0.10131206294294358
0.9972793189126825,0.07371539913109096

0.0,0.0
0.2787985134767188,0.10145822229779981
0.9972675336983913,0.07387466569215731

0.0,0.0
0.27920002855909604,0.10160428351979175
0.9972557230490621,0.07403393036907034

0.0,0.0
0.2796012754201332,0.10175024689090431
0.9972438869649962,0.07419319315776807

0.0,0.0
0.28000225483147634,0.10189611269172127
0.9972320254464955,0.07435245405418854

0.0,0.0
0.28040296756094985,0.1020418812014351
0.9972201384938624,0.07451171305426983

0.0,0.0
0.28080341437258316,0.1021875526978569
0.9972082261074002,0.07467097015395009

0.0,0.0
0.2812035960266376,0.10233312745742595
0.9971962882874128,0.07483022534916751

0.0,0.0
0.28160351327963284,0.10247860575521953
0.9971843250342044,0.07498947863586032

0.0,0.0
0.2820031668843732,0.10262398786496234
0.9971723363480803,0.07514873000996683

0.0,0.0
0.2824025575899736,0.10276927405903596
0.9971603222293464,0.07530797946742537

0.0,0.0
0.2828016861418854,0.10291446460848838
0.9971482826783088,0.07546722700417433

0.0,0.0
0.28320055328192156,0.10305955978304304
0.9971362176952747,0.07562647261615212

0.0,0.0
0.28359915974828254,0.10320455985110831
0.997124127280552,0.07578571629929723

0.0,0.0
0.28399750627558096,0.10334946507978639
0.9971120114344488,0.0759449580495482

0.0,0.0
0.2843955935948663,0.10349427573488247
0.9970998701572742,0.07610419786284363

0.0,0.0
0.28479342243365025,0.10363899208091368
0.997087703449338,0.07626343573512215

0.0,0.0
0.28519099351593014,0.10378361438111791
0.9970755113109503,0.07642267166232242

0.0,0.0
0.28558830756221393,0.10392814289746273
0.9970632937424221,0.07658190564038315

0.0,0.0
0.2859853652895437,0.10407257789065397
0.9970510507440651,0.07674113766524318

0.0,0.0
0.2863821674115197,0.10421691962014445
0.9970387823161915,0.0769003677328413

0.0,0.0
0.2867787146383235,0.10436116834414257
0.9970264884591141,0.0770595958391164

0.0,0.0
0.2871750076767418,0.10450532431962072
0.9970141691731467,0.07721882198000742

0.0,0.0
0.2875710472301892,0.10464938780232376
0.9970018244586033,0.07737804615145333

0.0,0.0
0.2879668339987315,0.10479335904677735
0.9969894543157988,0.07753726834939315

0.0,0.0
0.28836236867910786,0.1049372383062962
0.9969770587450487,0.07769648856976596

0.0,0.0
0.28875765196475384,0.10508102583299232
0.9969646377466691,0.07785570680851094

0.0,0.0
0.2891526845458235,0.10522472187778308
0.9969521913209769,0.07801492306156721

0.0,0.0
0.2895474671092115,0.10536832669039926
0.9969397194682895,0.07817413732487405

0.0,0.0
0.2899420003385752,0.10551184051939315
0.9969272221889249,0.0783333495943707

0.0,0.0
0.2903362849143562,0.10565526361214629
0.996914699483202,0.07849255986599653

0.0,0.0
0.29073032151380207,0.10579859621487744
0.9969021513514401,0.0786517681356909

0.0,0.0
0.29112411081098755,0.10594183857265035
0.9968895777939591,0.07881097439939326

0.0,0.0
0.29151765347683595,0.10608499092938137
0.9968769788110801,0.0789701786530431

0.0,0.0
0.2919109501791399,0.10622805352784724
0.9968643544031239,0.07912938089257997

0.0,0.0
0.29230400158258246,0.10637102660969255
0.9968517045704128,0.07928858111394342

0.0,0.0
0.29269680834875744,0.10651391041543729
0.9968390293132694,0.07944777931307312

0.0,0.0
0.29308937113619005,0.10665670518448431
0.996826328632017,0.07960697548590877

0.0,0.0
0.29348169060035717,0.10679941115512666
0.9968136025269794,0.07976616962839009

0.0,0.0
0.2938737673937075,0.10694202856455497
0.9968008509984813,0.0799253617364569

0.0,0.0
0.2942656021656814,0.1070845576488647
0.9967880740468479,0.08008455180604905

0.0,0.0
0.2946571955627307,0.10722699864306326
0.996775271672405,0.08024373983310641

0.0,0.0
0.29504854822833815,0.10736935178107723
0.9967624438754792,0.08040292581356895

0.0,0.0
0.2954396608030374,0.10751161729575938
0.9967495906563976,0.08056210974337669

0.0,0.0
0.29583053392443154,0.10765379541889572
0.9967367120154881,0.08072129161846965

0.0,0.0
0.2962211682272126,0.10779588638121246
0.996723807953079,0.08088047143478798

0.0,0.0
0.2966115643431807,0.10793789041238282
0.9967108784694997,0.08103964918827185

0.0,0.0
0.29700172290126214,0.10807980774103393
0.9966979235650798,0.08119882487486141

0.0,0.0
0.2973916445275289,0.10822163859475366
0.9966849432401497,0.08135799849049698

0.0,0.0
0.29778132984521644,0.10836338320009734
0.9966719374950403,0.08151717003111887
